data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-03-04,18,84
2020-02-26,2020-03-04,26,57
2020-02-26,2020-03-04,24,78
2020-02-26,2020-03-04,25,51
2020-02-26,2020-03-04,35,13
2020-03-05,2020-03-12,17,72
2020-03-05,2020-03-12,22,87
2020-03-05,2020-03-12,21,101
2020-03-05,2020-03-12,15,31
2020-03-05,2020-03-12,23,68
2020-03-05,2020-03-12,27,31
2020-03-05,2020-03-12,28,29
2020-03-05,2020-03-12,32,12
2020-03-05,2020-03-12,38,3
2020-03-13,2020-03-20,19,90
2020-03-13,2020-03-20,20,92
2020-03-13,2020-03-20,16,45
2020-03-13,2020-03-20,29,28
2020-03-13,2020-03-20,34,10
2020-03-13,2020-03-20,36,8
2020-03-21,2020-03-28,31,20
2020-03-21,2020-03-28,33,7
2020-03-21,2020-03-28,30,28
2020-03-29,2020-04-05,37,3
2020-04-14,2020-04-21,14,8
2020-10-15,2020-10-22,39,2
2020-12-10,2020-12-17,13,2
2020-12-10,2020-12-17,10,1
2020-12-10,2020-12-17,11,1
