data_inizio,data_fine,delay,frequenza_delay
2020-10-03,2020-10-04,12,-1
2020-10-03,2020-10-04,61,-1
2020-10-04,2020-10-05,12,-1
2020-10-05,2020-10-06,34,-1
2020-10-05,2020-10-06,87,-1
2020-10-06,2020-10-07,29,-1
2020-10-07,2020-10-08,6,-1
2020-10-08,2020-10-09,15,-1
2020-10-08,2020-10-09,79,-1
2020-10-09,2020-10-10,17,-1
2020-10-09,2020-10-10,83,-1
2020-10-10,2020-10-11,17,-1
2020-10-11,2020-10-12,20,-1
2020-10-11,2020-10-12,78,-1
2020-10-12,2020-10-13,18,-1
2020-10-13,2020-10-14,24,-1
2020-10-14,2020-10-15,13,-1
2020-10-15,2020-10-16,19,-1
2020-10-15,2020-10-16,77,-1
2020-10-16,2020-10-17,14,-1
2020-10-17,2020-10-18,13,-1
2020-10-18,2020-10-19,10,-1
2020-10-19,2020-10-20,20,-1
2020-10-20,2020-10-21,8,-1
2020-10-21,2020-10-22,25,-1
2020-10-22,2020-10-23,14,-1
2020-10-23,2020-10-24,19,4
2020-10-24,2020-10-25,12,-1
2020-10-24,2020-10-25,59,-1
2020-10-25,2020-10-26,12,-1
2020-10-25,2020-10-26,67,-1
2020-10-26,2020-10-27,18,-1
2020-10-27,2020-10-28,37,-1
2020-10-27,2020-10-28,65,-1
2020-10-28,2020-10-29,13,-1
2020-10-28,2020-10-29,64,-1
2020-10-29,2020-10-30,7,-1
2020-10-30,2020-10-31,28,-1
2020-10-31,2020-11-01,46,-1
2020-11-01,2020-11-02,9,-1
2020-11-02,2020-11-03,11,-1
2020-11-03,2020-11-04,14,-1
2020-11-04,2020-11-05,18,-1
2020-11-04,2020-11-05,57,-1
2020-11-05,2020-11-06,8,-1
2020-11-05,2020-11-06,56,-1
2020-11-06,2020-11-07,13,-1
2020-11-07,2020-11-08,17,-1
2020-11-08,2020-11-09,7,-1
2020-11-09,2020-11-10,12,-1
2020-11-10,2020-11-11,10,-1
2020-11-10,2020-11-11,51,-1
2020-11-11,2020-11-12,22,-1
2020-11-12,2020-11-13,37,-1
2020-11-13,2020-11-14,36,-1
2020-11-14,2020-11-15,17,-1
2020-11-15,2020-11-16,14,-1
2020-11-16,2020-11-17,13,-1
2020-11-17,2020-11-18,15,-1
2020-11-18,2020-11-19,22,-1
2020-11-19,2020-11-20,12,-1
2020-11-20,2020-11-21,21,-1
2020-11-21,2020-11-22,8,-1
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,38,-1
2020-11-24,2020-11-25,32,-1
2020-11-25,2020-11-26,4,-1
2020-11-26,2020-11-27,15,-1
2020-11-27,2020-11-28,27,-1
2020-11-28,2020-11-29,20,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,13,-1
2020-12-01,2020-12-02,27,-1
2020-12-02,2020-12-03,9,-1
2020-12-03,2020-12-04,14,-1
2020-12-04,2020-12-05,20,-1
2020-12-05,2020-12-06,10,-1
2020-12-06,2020-12-07,16,-1
2020-12-07,2020-12-08,24,4
2020-12-08,2020-12-09,21,-1
2020-12-09,2020-12-10,11,-1
2020-12-10,2020-12-11,21,-1
2020-12-11,2020-12-12,18,-1
2020-12-13,2020-12-14,9,-1
2020-12-14,2020-12-15,8,-1
