data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,0,5832
2020-01-01,2020-08-28,3,646
2020-01-01,2020-08-28,1,1810
2020-01-01,2020-08-28,17,159
2020-01-01,2020-08-28,59,20
2020-01-01,2020-08-28,5,463
2020-01-01,2020-08-28,6,390
2020-01-01,2020-08-28,11,222
2020-01-01,2020-08-28,20,124
2020-01-01,2020-08-28,54,24
2020-01-01,2020-08-28,4,551
2020-01-01,2020-08-28,2,1217
2020-01-01,2020-08-28,15,159
2020-01-01,2020-08-28,7,365
2020-01-01,2020-08-28,22,98
2020-01-01,2020-08-28,43,36
2020-01-01,2020-08-28,29,77
2020-01-01,2020-08-28,74,10
2020-01-01,2020-08-28,38,51
2020-01-01,2020-08-28,14,160
2020-01-01,2020-08-28,21,111
2020-01-01,2020-08-28,9,252
2020-01-01,2020-08-28,13,175
2020-01-01,2020-08-28,12,220
2020-01-01,2020-08-28,117,2
2020-01-01,2020-08-28,27,98
2020-01-01,2020-08-28,8,303
2020-01-01,2020-08-28,33,62
2020-01-01,2020-08-28,36,61
2020-01-01,2020-08-28,18,154
2020-01-01,2020-08-28,40,56
2020-01-01,2020-08-28,42,43
2020-01-01,2020-08-28,32,56
2020-01-01,2020-08-28,37,50
2020-01-01,2020-08-28,114,1
2020-01-01,2020-08-28,57,19
2020-01-01,2020-08-28,31,76
2020-01-01,2020-08-28,81,5
2020-01-01,2020-08-28,16,141
2020-01-01,2020-08-28,26,92
2020-01-01,2020-08-28,34,72
2020-01-01,2020-08-28,41,45
2020-01-01,2020-08-28,24,110
2020-01-01,2020-08-28,25,96
2020-01-01,2020-08-28,10,232
2020-01-01,2020-08-28,84,4
2020-01-01,2020-08-28,23,116
2020-01-01,2020-08-28,69,3
2020-01-01,2020-08-28,145,1
2020-01-01,2020-08-28,83,5
2020-01-01,2020-08-28,39,59
2020-01-01,2020-08-28,82,8
2020-01-01,2020-08-28,44,35
2020-01-01,2020-08-28,28,80
2020-01-01,2020-08-28,19,140
2020-01-01,2020-08-28,45,41
2020-01-01,2020-08-28,99,2
2020-01-01,2020-08-28,70,8
2020-01-01,2020-08-28,35,63
2020-01-01,2020-08-28,48,30
2020-01-01,2020-08-28,68,8
2020-01-01,2020-08-28,61,10
2020-01-01,2020-08-28,71,4
2020-01-01,2020-08-28,49,26
2020-01-01,2020-08-28,103,3
2020-01-01,2020-08-28,62,9
2020-01-01,2020-08-28,55,23
2020-01-01,2020-08-28,50,18
2020-01-01,2020-08-28,52,26
2020-01-01,2020-08-28,88,2
2020-01-01,2020-08-28,30,64
2020-01-01,2020-08-28,58,13
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,165,2
2020-01-01,2020-08-28,125,2
2020-01-01,2020-08-28,115,2
2020-01-01,2020-08-28,64,9
2020-01-01,2020-08-28,92,1
2020-01-01,2020-08-28,46,27
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,163,2
2020-01-01,2020-08-28,98,5
2020-01-01,2020-08-28,121,1
2020-01-01,2020-08-28,63,11
2020-01-01,2020-08-28,51,17
2020-01-01,2020-08-28,72,2
2020-01-01,2020-08-28,65,8
2020-01-01,2020-08-28,78,6
2020-01-01,2020-08-28,151,2
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,53,19
2020-01-01,2020-08-28,73,3
2020-01-01,2020-08-28,56,9
2020-01-01,2020-08-28,93,6
2020-01-01,2020-08-28,76,5
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,67,6
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,168,3
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,101,2
2020-01-01,2020-08-28,111,4
2020-01-01,2020-08-28,97,1
2020-01-01,2020-08-28,47,25
2020-01-01,2020-08-28,60,10
2020-01-01,2020-08-28,174,1
2020-01-01,2020-08-28,96,2
2020-01-01,2020-08-28,102,2
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,85,3
2020-01-01,2020-08-28,224,1
2020-01-01,2020-08-28,79,2
2020-01-01,2020-08-28,89,4
2020-01-01,2020-08-28,127,2
2020-01-01,2020-08-28,91,1
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,95,3
2020-01-01,2020-08-28,75,2
2020-01-01,2020-08-28,104,1
2020-01-01,2020-08-28,94,2
2020-01-01,2020-08-28,90,1
2020-01-01,2020-08-28,66,7
2020-01-01,2020-08-28,113,2
2020-01-01,2020-08-28,112,1
2020-01-01,2020-08-28,192,1
2020-01-01,2020-08-28,77,3
2020-01-01,2020-08-28,100,2
2020-01-01,2020-08-28,80,4
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,143,1
2020-01-01,2020-08-28,132,1
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,162,1
2020-01-01,2020-08-28,131,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,86,3
2020-01-01,2020-08-28,105,2
2020-01-01,2020-08-28,108,1
2020-01-01,2020-08-28,87,1
2020-08-29,2021-04-26,110,1
