data_inizio,data_fine,delay,frequenza_delay
2020-05-08,2020-05-09,80,-1
2020-05-09,2020-05-10,9,5
2020-05-09,2020-05-10,158,-1
2020-05-10,2020-05-11,0,32
2020-05-11,2020-05-12,8,4
2020-05-11,2020-05-12,233,-1
2020-05-12,2020-05-13,11,-1
2020-05-13,2020-05-14,52,-1
2020-05-14,2020-05-15,22,-1
2020-05-15,2020-05-16,2,-1
2020-05-15,2020-05-16,125,-1
2020-05-16,2020-05-17,54,-1
2020-05-16,2020-05-17,216,-1
2020-05-17,2020-05-18,6,-1
2020-05-17,2020-05-18,184,-1
2020-05-18,2020-05-19,7,-1
2020-05-18,2020-05-19,227,-1
2020-05-19,2020-05-20,7,-1
2020-05-20,2020-05-21,9,-1
2020-05-21,2020-05-22,11,-1
2020-05-22,2020-05-23,13,-1
2020-05-23,2020-05-24,59,-1
2020-05-24,2020-05-25,18,-1
2020-05-25,2020-05-26,2,-1
2020-05-25,2020-05-26,112,-1
2020-05-26,2020-05-27,1,-1
2020-05-27,2020-05-28,9,-1
2020-05-28,2020-05-29,5,-1
2020-05-29,2020-05-30,54,-1
2020-05-30,2020-05-31,13,-1
2020-05-31,2020-06-01,9,-1
2020-06-01,2020-06-02,0,7
2020-06-02,2020-06-03,23,-1
2020-06-03,2020-06-04,23,-1
2020-06-04,2020-06-05,7,-1
2020-06-04,2020-06-05,83,-1
2020-06-05,2020-06-06,30,-1
2020-06-06,2020-06-07,32,-1
2020-06-07,2020-06-08,12,-1
2020-06-08,2020-06-09,8,-1
2020-06-09,2020-06-10,10,-1
2020-06-10,2020-06-11,9,-1
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,3,-1
2020-06-13,2020-06-14,0,-1
2020-06-14,2020-06-15,3,-1
2020-06-15,2020-06-16,0,-1
2020-06-16,2020-06-17,0,4
2020-06-17,2020-06-18,0,-1
2020-06-18,2020-06-19,26,-1
2020-06-19,2020-06-20,5,-1
2020-06-20,2020-06-21,22,-1
2020-06-21,2020-06-22,10,-1
2020-06-22,2020-06-23,0,-1
2020-06-23,2020-06-24,2,-1
2020-06-24,2020-06-25,52,-1
2020-06-25,2020-06-26,8,-1
2020-06-26,2020-06-27,7,-1
2020-06-27,2020-06-28,8,-1
2020-06-28,2020-06-29,9,-1
2020-06-29,2020-06-30,11,-1
2020-06-30,2020-07-01,3,-1
2020-07-01,2020-07-02,18,-1
2020-07-02,2020-07-03,0,-1
2020-07-03,2020-07-04,16,-1
2020-07-05,2020-07-06,0,-1
2020-07-06,2020-07-07,0,4
2020-07-07,2020-07-08,28,-1
2020-07-08,2020-07-09,0,-1
2020-07-10,2020-07-11,3,-1
2020-07-11,2020-07-12,8,-1
2020-07-12,2020-07-13,33,-1
2020-07-13,2020-07-14,0,-1
2020-07-15,2020-07-16,9,-1
2020-07-16,2020-07-17,38,-1
2020-07-17,2020-07-18,40,-1
2020-07-18,2020-07-19,21,-1
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,4,-1
2020-07-22,2020-07-23,9,-1
2020-07-24,2020-07-25,14,-1
2020-07-26,2020-07-27,2,-1
2020-07-27,2020-07-28,61,-1
2020-07-29,2020-07-30,0,-1
2020-07-31,2020-08-01,2,-1
2020-08-02,2020-08-03,12,-1
2020-08-03,2020-08-04,11,-1
2020-08-04,2020-08-05,6,-1
2020-08-06,2020-08-07,17,-1
2020-08-08,2020-08-09,14,-1
2020-08-09,2020-08-10,0,-1
2020-08-10,2020-08-11,0,-1
2020-08-11,2020-08-12,52,-1
2020-08-12,2020-08-13,9,-1
2020-08-13,2020-08-14,8,-1
2020-08-17,2020-08-18,13,-1
2020-08-18,2020-08-19,8,-1
2020-08-20,2020-08-21,23,-1
2020-08-21,2020-08-22,10,-1
2020-08-22,2020-08-23,0,-1
2020-08-25,2020-08-26,0,-1
2020-08-28,2020-08-29,8,-1
2020-08-29,2020-08-30,0,-1
2020-08-30,2020-08-31,8,-1
2020-08-31,2020-09-01,0,-1
2020-09-01,2020-09-02,58,-1
2020-09-02,2020-09-03,9,-1
2020-09-03,2020-09-04,36,-1
2020-09-04,2020-09-05,62,-1
2020-09-05,2020-09-06,11,-1
2020-09-06,2020-09-07,0,-1
2020-09-07,2020-09-08,11,-1
2020-09-09,2020-09-10,9,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,0,-1
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,8,-1
2020-09-15,2020-09-16,28,-1
2020-09-16,2020-09-17,0,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,14,-1
2020-09-19,2020-09-20,6,-1
2020-09-20,2020-09-21,48,-1
2020-09-21,2020-09-22,9,-1
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,1,-1
2020-09-24,2020-09-25,8,-1
2020-09-25,2020-09-26,37,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,51,-1
2020-09-30,2020-10-01,0,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,17,-1
2020-10-03,2020-10-04,13,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,0,4
2020-10-07,2020-10-08,0,-1
2020-10-08,2020-10-09,12,-1
2020-10-09,2020-10-10,6,-1
2020-10-10,2020-10-11,24,-1
2020-10-11,2020-10-12,77,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,11,-1
2020-10-14,2020-10-15,13,-1
2020-10-15,2020-10-16,0,-1
2020-10-16,2020-10-17,0,-1
2020-10-17,2020-10-18,0,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,1,-1
2020-10-20,2020-10-21,0,5
2020-10-21,2020-10-22,0,4
2020-10-22,2020-10-23,0,8
2020-10-23,2020-10-24,0,8
2020-10-24,2020-10-25,0,4
2020-10-25,2020-10-26,0,5
2020-10-26,2020-10-27,0,5
2020-10-27,2020-10-28,0,13
2020-10-28,2020-10-29,0,5
2020-10-29,2020-10-30,0,11
2020-10-30,2020-10-31,0,10
2020-10-31,2020-11-01,8,-1
2020-11-01,2020-11-02,0,13
2020-11-02,2020-11-03,0,4
2020-11-03,2020-11-04,0,19
2020-11-04,2020-11-05,0,19
2020-11-05,2020-11-06,19,-1
2020-11-06,2020-11-07,0,36
2020-11-07,2020-11-08,6,8
2020-11-08,2020-11-09,0,20
2020-11-09,2020-11-10,12,-1
2020-11-10,2020-11-11,35,-1
2020-11-11,2020-11-12,0,43
2020-11-12,2020-11-13,2,7
2020-11-13,2020-11-14,0,45
2020-11-14,2020-11-15,0,49
2020-11-15,2020-11-16,2,9
2020-11-16,2020-11-17,9,9
2020-11-17,2020-11-18,40,4
2020-11-18,2020-11-19,6,7
2020-11-19,2020-11-20,4,7
2020-11-20,2020-11-21,4,8
2020-11-21,2020-11-22,24,4
2020-11-22,2020-11-23,9,4
2020-11-23,2020-11-24,38,13
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,28,-1
2020-11-26,2020-11-27,4,7
2020-11-27,2020-11-28,34,15
2020-11-28,2020-11-29,4,4
2020-11-29,2020-11-30,3,7
2020-11-30,2020-12-01,2,6
2020-12-01,2020-12-02,4,7
2020-12-02,2020-12-03,29,23
2020-12-03,2020-12-04,4,5
2020-12-04,2020-12-05,25,6
2020-12-05,2020-12-06,16,4
2020-12-06,2020-12-07,25,17
2020-12-07,2020-12-08,6,5
2020-12-08,2020-12-09,18,-1
2020-12-09,2020-12-10,9,9
2020-12-10,2020-12-11,0,57
2020-12-11,2020-12-12,20,17
2020-12-12,2020-12-13,3,4
2020-12-13,2020-12-14,9,6
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,16,14
2020-12-16,2020-12-17,5,5
2020-12-17,2020-12-18,6,4
2020-12-18,2020-12-19,13,7
2020-12-19,2020-12-20,12,11
2020-12-20,2020-12-21,11,9
2020-12-21,2020-12-22,3,-1
2020-12-22,2020-12-23,5,-1
2020-12-23,2020-12-24,8,7
2020-12-24,2020-12-25,7,6
2020-12-25,2020-12-26,6,6
2020-12-26,2020-12-27,1,8
2020-12-27,2020-12-28,4,131
2020-12-28,2020-12-29,1,-1
