data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,23,74
2020-01-01,2020-08-28,15,35
2020-01-01,2020-08-28,26,56
2020-01-01,2020-08-28,8,13
2020-01-01,2020-08-28,17,52
2020-01-01,2020-08-28,29,48
2020-01-01,2020-08-28,54,5
2020-01-01,2020-08-28,37,21
2020-01-01,2020-08-28,32,43
2020-01-01,2020-08-28,27,46
2020-01-01,2020-08-28,46,6
2020-01-01,2020-08-28,13,42
2020-01-01,2020-08-28,42,11
2020-01-01,2020-08-28,25,64
2020-01-01,2020-08-28,20,62
2020-01-01,2020-08-28,47,5
2020-01-01,2020-08-28,19,50
2020-01-01,2020-08-28,22,62
2020-01-01,2020-08-28,5,7
2020-01-01,2020-08-28,24,60
2020-01-01,2020-08-28,39,14
2020-01-01,2020-08-28,18,70
2020-01-01,2020-08-28,36,22
2020-01-01,2020-08-28,11,23
2020-01-01,2020-08-28,14,30
2020-01-01,2020-08-28,40,17
2020-01-01,2020-08-28,35,28
2020-01-01,2020-08-28,75,2
2020-01-01,2020-08-28,12,43
2020-01-01,2020-08-28,31,41
2020-01-01,2020-08-28,9,17
2020-01-01,2020-08-28,30,43
2020-01-01,2020-08-28,21,49
2020-01-01,2020-08-28,28,48
2020-01-01,2020-08-28,60,4
2020-01-01,2020-08-28,34,29
2020-01-01,2020-08-28,16,48
2020-01-01,2020-08-28,50,8
2020-01-01,2020-08-28,43,12
2020-01-01,2020-08-28,10,21
2020-01-01,2020-08-28,41,15
2020-01-01,2020-08-28,161,1
2020-01-01,2020-08-28,44,8
2020-01-01,2020-08-28,64,4
2020-01-01,2020-08-28,67,4
2020-01-01,2020-08-28,51,6
2020-01-01,2020-08-28,56,3
2020-01-01,2020-08-28,58,3
2020-01-01,2020-08-28,57,5
2020-01-01,2020-08-28,38,11
2020-01-01,2020-08-28,52,8
2020-01-01,2020-08-28,48,7
2020-01-01,2020-08-28,78,2
2020-01-01,2020-08-28,55,5
2020-01-01,2020-08-28,33,27
2020-01-01,2020-08-28,63,4
2020-01-01,2020-08-28,45,12
2020-01-01,2020-08-28,94,1
2020-01-01,2020-08-28,53,6
2020-08-29,2021-04-26,76,3
2020-08-29,2021-04-26,98,1
2020-08-29,2021-04-26,91,1
2020-08-29,2021-04-26,88,1
2020-08-29,2021-04-26,71,2
2020-08-29,2021-04-26,65,2
2020-08-29,2021-04-26,70,1
2020-08-29,2021-04-26,68,3
2020-08-29,2021-04-26,6,1
2020-08-29,2021-04-26,73,1
2020-08-29,2021-04-26,66,3
2020-08-29,2021-04-26,69,2
2020-08-29,2021-04-26,59,2
2020-08-29,2021-04-26,61,2
2020-08-29,2021-04-26,62,1
2020-08-29,2021-04-26,7,4
2020-08-29,2021-04-26,49,5
2020-08-29,2021-04-26,72,1
2020-08-29,2021-04-26,4,1
