data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-14,168,1
2020-03-31,2020-04-14,209,2
2020-03-31,2020-04-14,99,3
2020-03-31,2020-04-14,69,9
2020-03-31,2020-04-14,119,2
2020-03-31,2020-04-14,106,2
2020-03-31,2020-04-14,114,3
2020-03-31,2020-04-14,165,1
2020-03-31,2020-04-14,102,1
2020-03-31,2020-04-14,79,1
2020-03-31,2020-04-14,96,2
2020-03-31,2020-04-14,141,2
2020-03-31,2020-04-14,157,1
2020-03-31,2020-04-14,197,1
2020-03-31,2020-04-14,203,1
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,246,1
2020-03-31,2020-04-14,75,2
2020-03-31,2020-04-14,138,1
2020-03-31,2020-04-14,170,1
2020-03-31,2020-04-14,98,2
2020-03-31,2020-04-14,61,10
2020-03-31,2020-04-14,65,9
2020-03-31,2020-04-14,66,7
2020-03-31,2020-04-14,123,3
2020-03-31,2020-04-14,262,1
2020-03-31,2020-04-14,63,7
2020-03-31,2020-04-14,85,2
2020-04-15,2020-04-29,223,1
2020-04-15,2020-04-29,139,1
2020-04-15,2020-04-29,259,1
2020-04-15,2020-04-29,105,3
2020-04-15,2020-04-29,71,2
2020-04-15,2020-04-29,95,2
2020-04-15,2020-04-29,89,1
2020-04-15,2020-04-29,103,3
2020-04-15,2020-04-29,91,1
2020-04-15,2020-04-29,77,5
2020-04-15,2020-04-29,111,2
2020-04-15,2020-04-29,129,1
2020-04-15,2020-04-29,70,7
2020-04-15,2020-04-29,258,2
2020-04-15,2020-04-29,113,1
2020-04-15,2020-04-29,87,1
2020-04-15,2020-04-29,60,5
2020-04-15,2020-04-29,153,3
2020-04-15,2020-04-29,205,1
2020-04-15,2020-04-29,144,1
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,191,1
2020-04-15,2020-04-29,140,1
2020-04-15,2020-04-29,161,1
2020-04-15,2020-04-29,67,5
2020-04-15,2020-04-29,166,1
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,52,23
2020-04-15,2020-04-29,252,1
2020-04-15,2020-04-29,80,1
2020-04-15,2020-04-29,100,3
2020-04-30,2020-05-14,241,1
2020-04-30,2020-05-14,68,4
2020-04-30,2020-05-14,152,1
2020-04-30,2020-05-14,154,1
2020-04-30,2020-05-14,126,1
2020-04-30,2020-05-14,124,1
2020-05-15,2020-05-29,120,1
2020-05-30,2020-06-13,151,1
2020-07-14,2020-07-28,1,2
2020-08-28,2020-09-11,115,1
