data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,83,1
2020-01-01,2020-08-28,41,37
2020-01-01,2020-08-28,279,1
2020-01-01,2020-08-28,45,37
2020-01-01,2020-08-28,63,11
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,123,2
2020-01-01,2020-08-28,96,4
2020-01-01,2020-08-28,66,10
2020-01-01,2020-08-28,34,39
2020-01-01,2020-08-28,276,1
2020-01-01,2020-08-28,128,1
2020-01-01,2020-08-28,90,4
2020-01-01,2020-08-28,85,1
2020-01-01,2020-08-28,52,12
2020-01-01,2020-08-28,274,1
2020-01-01,2020-08-28,101,2
2020-01-01,2020-08-28,60,5
2020-01-01,2020-08-28,64,14
2020-01-01,2020-08-28,94,2
2020-01-01,2020-08-28,271,1
2020-01-01,2020-08-28,56,13
2020-01-01,2020-08-28,55,6
2020-01-01,2020-08-28,51,21
2020-01-01,2020-08-28,91,4
2020-01-01,2020-08-28,108,3
2020-01-01,2020-08-28,77,5
2020-01-01,2020-08-28,49,23
2020-01-01,2020-08-28,137,1
2020-01-01,2020-08-28,268,1
2020-01-01,2020-08-28,72,1
2020-01-01,2020-08-28,267,1
2020-01-01,2020-08-28,92,2
2020-01-01,2020-08-28,99,1
2020-01-01,2020-08-28,44,32
2020-01-01,2020-08-28,105,1
2020-01-01,2020-08-28,81,2
2020-01-01,2020-08-28,198,1
2020-01-01,2020-08-28,46,33
2020-01-01,2020-08-28,80,2
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,134,2
2020-01-01,2020-08-28,188,1
2020-01-01,2020-08-28,207,1
2020-01-01,2020-08-28,84,1
2020-01-01,2020-08-28,143,2
2020-01-01,2020-08-28,95,4
2020-01-01,2020-08-28,116,1
2020-01-01,2020-08-28,78,2
2020-01-01,2020-08-28,54,16
2020-01-01,2020-08-28,217,1
2020-01-01,2020-08-28,109,2
2020-01-01,2020-08-28,195,1
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,133,3
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,48,15
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,75,4
2020-01-01,2020-08-28,69,7
2020-01-01,2020-08-28,162,1
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,89,3
2020-01-01,2020-08-28,87,6
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,214,1
2020-01-01,2020-08-28,222,2
2020-01-01,2020-08-28,61,9
2020-01-01,2020-08-28,257,1
2020-01-01,2020-08-28,74,2
2020-01-01,2020-08-28,0,27
2020-01-01,2020-08-28,82,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,138,1
2020-01-01,2020-08-28,102,2
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,126,2
2020-01-01,2020-08-28,144,2
2020-01-01,2020-08-28,104,1
2020-01-01,2020-08-28,110,1
2020-01-01,2020-08-28,114,1
2020-01-01,2020-08-28,71,5
2020-01-01,2020-08-28,253,2
2020-01-01,2020-08-28,153,2
2020-01-01,2020-08-28,184,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,249,2
2020-01-01,2020-08-28,107,2
2020-01-01,2020-08-28,248,1
2020-01-01,2020-08-28,186,1
2020-01-01,2020-08-28,180,1
2020-01-01,2020-08-28,130,2
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,159,1
2020-01-01,2020-08-28,160,1
2020-01-01,2020-08-28,183,1
2020-08-29,2021-04-26,115,1
2020-08-29,2021-04-26,62,6
