data_inizio,data_fine,delay,frequenza_delay
2020-03-13,2020-03-20,31,97
2020-03-13,2020-03-20,109,5
2020-03-13,2020-03-20,32,107
2020-03-13,2020-03-20,84,4
2020-03-13,2020-03-20,57,20
2020-03-13,2020-03-20,176,1
2020-03-13,2020-03-20,34,96
2020-03-21,2020-03-28,63,19
2020-03-21,2020-03-28,67,11
2020-03-21,2020-03-28,58,22
2020-03-21,2020-03-28,69,8
2020-03-21,2020-03-28,64,17
2020-03-21,2020-03-28,105,2
2020-03-21,2020-03-28,82,4
2020-03-21,2020-03-28,281,1
2020-03-21,2020-03-28,62,16
2020-03-21,2020-03-28,55,33
2020-03-21,2020-03-28,73,5
2020-03-21,2020-03-28,97,4
2020-03-21,2020-03-28,114,3
2020-03-21,2020-03-28,123,2
2020-03-21,2020-03-28,81,5
2020-03-21,2020-03-28,53,33
2020-03-21,2020-03-28,50,41
2020-03-21,2020-03-28,54,35
2020-03-21,2020-03-28,133,3
2020-03-21,2020-03-28,278,1
2020-03-21,2020-03-28,138,1
2020-03-21,2020-03-28,91,7
2020-03-21,2020-03-28,85,5
2020-03-21,2020-03-28,137,2
2020-03-21,2020-03-28,44,56
2020-03-21,2020-03-28,59,22
2020-03-21,2020-03-28,274,1
2020-03-21,2020-03-28,122,3
2020-03-21,2020-03-28,167,1
2020-03-29,2020-04-05,130,2
2020-03-29,2020-04-05,166,1
2020-03-29,2020-04-05,45,64
2020-03-29,2020-04-05,272,1
2020-03-29,2020-04-05,48,56
2020-03-29,2020-04-05,94,4
2020-03-29,2020-04-05,125,5
2020-03-29,2020-04-05,140,2
2020-03-29,2020-04-05,72,9
2020-03-29,2020-04-05,110,3
2020-03-29,2020-04-05,83,6
2020-03-29,2020-04-05,268,1
2020-03-29,2020-04-05,99,6
2020-03-29,2020-04-05,86,7
2020-03-29,2020-04-05,211,1
2020-03-29,2020-04-05,76,5
2020-03-29,2020-04-05,80,7
2020-03-29,2020-04-05,267,1
2020-03-29,2020-04-05,92,2
2020-03-29,2020-04-05,159,2
2020-03-29,2020-04-05,104,3
2020-03-29,2020-04-05,77,5
2020-03-29,2020-04-05,74,6
2020-04-06,2020-04-13,70,9
2020-04-06,2020-04-13,95,2
2020-04-06,2020-04-13,147,2
2020-04-06,2020-04-13,134,1
2020-04-06,2020-04-13,193,1
2020-04-06,2020-04-13,165,2
2020-04-06,2020-04-13,209,2
2020-04-06,2020-04-13,96,5
2020-04-06,2020-04-13,116,3
2020-04-06,2020-04-13,171,1
2020-04-06,2020-04-13,78,3
2020-04-06,2020-04-13,143,1
2020-04-06,2020-04-13,68,22
2020-04-06,2020-04-13,98,4
2020-04-06,2020-04-13,103,6
2020-04-06,2020-04-13,113,3
2020-04-06,2020-04-13,229,1
2020-04-06,2020-04-13,90,2
2020-04-06,2020-04-13,191,1
2020-04-06,2020-04-13,197,1
2020-04-06,2020-04-13,142,1
2020-04-06,2020-04-13,244,1
2020-04-06,2020-04-13,129,1
2020-04-06,2020-04-13,164,2
2020-04-06,2020-04-13,175,1
2020-04-06,2020-04-13,141,1
2020-04-06,2020-04-13,259,1
2020-04-06,2020-04-13,66,9
2020-04-06,2020-04-13,261,1
2020-04-06,2020-04-13,93,4
2020-04-06,2020-04-13,52,24
2020-04-06,2020-04-13,118,2
2020-04-06,2020-04-13,119,4
2020-04-06,2020-04-13,136,2
2020-04-06,2020-04-13,232,1
2020-04-06,2020-04-13,111,1
2020-04-06,2020-04-13,260,1
2020-04-14,2020-04-21,106,2
2020-04-14,2020-04-21,102,5
2020-04-14,2020-04-21,71,11
2020-04-14,2020-04-21,120,2
2020-04-14,2020-04-21,256,2
2020-04-14,2020-04-21,148,3
2020-04-14,2020-04-21,88,4
2020-04-14,2020-04-21,199,1
2020-04-14,2020-04-21,144,1
2020-04-14,2020-04-21,255,1
2020-04-14,2020-04-21,253,2
2020-04-14,2020-04-21,190,1
2020-04-14,2020-04-21,135,1
2020-04-14,2020-04-21,155,1
2020-04-14,2020-04-21,150,1
2020-04-22,2020-04-29,251,2
2020-04-22,2020-04-29,180,1
2020-04-22,2020-04-29,163,1
2020-04-22,2020-04-29,250,1
2020-04-22,2020-04-29,132,2
2020-04-22,2020-04-29,149,1
2020-05-08,2020-05-15,108,1
2020-05-16,2020-05-23,156,1
2020-05-24,2020-05-31,153,1
2020-06-01,2020-06-08,178,1
2020-06-17,2020-06-24,184,1
2020-08-28,2020-09-04,117,1
