data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-11,3,4
2020-04-11,2020-04-11,63,-1
2020-04-12,2020-04-12,7,-1
2020-04-13,2020-04-13,0,4
2020-04-14,2020-04-14,24,-1
2020-04-14,2020-04-14,90,-1
2020-04-15,2020-04-15,0,8
2020-04-15,2020-04-15,51,-1
2020-04-16,2020-04-16,13,-1
2020-04-16,2020-04-16,32,-1
2020-04-16,2020-04-16,68,-1
2020-04-17,2020-04-17,0,8
2020-04-18,2020-04-18,0,16
2020-04-18,2020-04-18,65,-1
2020-04-18,2020-04-18,73,-1
2020-04-19,2020-04-19,0,4
2020-04-20,2020-04-20,8,-1
2020-04-21,2020-04-21,2,5
2020-04-21,2020-04-21,59,-1
2020-04-21,2020-04-21,28,-1
2020-04-22,2020-04-22,1,-1
2020-04-23,2020-04-23,0,13
2020-04-24,2020-04-24,2,-1
2020-04-25,2020-04-25,12,-1
2020-04-26,2020-04-26,0,-1
2020-04-27,2020-04-27,4,-1
2020-04-28,2020-04-28,0,10
2020-04-28,2020-04-28,62,-1
2020-04-28,2020-04-28,60,-1
2020-04-29,2020-04-29,2,-1
2020-04-30,2020-04-30,0,6
2020-05-01,2020-05-01,2,-1
2020-05-02,2020-05-02,2,4
2020-05-03,2020-05-03,0,-1
2020-05-04,2020-05-04,0,7
2020-05-05,2020-05-05,3,-1
2020-05-06,2020-05-06,3,-1
2020-05-07,2020-05-07,10,-1
2020-05-08,2020-05-08,0,-1
2020-05-09,2020-05-09,0,4
2020-05-10,2020-05-10,66,-1
2020-05-11,2020-05-11,7,-1
2020-05-12,2020-05-12,0,-1
2020-05-13,2020-05-13,0,-1
2020-05-14,2020-05-14,0,-1
2020-05-15,2020-05-15,22,-1
2020-05-16,2020-05-16,3,-1
2020-05-17,2020-05-17,3,-1
2020-05-18,2020-05-18,2,-1
2020-05-19,2020-05-19,9,-1
2020-05-20,2020-05-20,0,-1
2020-05-21,2020-05-21,4,-1
2020-05-22,2020-05-22,2,-1
2020-05-23,2020-05-23,1,-1
2020-05-25,2020-05-25,2,-1
2020-05-26,2020-05-26,1,-1
2020-05-27,2020-05-27,3,-1
2020-05-28,2020-05-28,0,-1
2020-05-29,2020-05-29,3,-1
2020-05-30,2020-05-30,5,-1
2020-06-01,2020-06-01,0,-1
2020-06-04,2020-06-04,3,-1
2020-06-05,2020-06-05,0,-1
2020-06-06,2020-06-06,0,-1
2020-06-07,2020-06-07,0,-1
2020-06-08,2020-06-08,2,-1
2020-06-09,2020-06-09,7,-1
2020-06-10,2020-06-10,1,-1
2020-06-11,2020-06-11,0,-1
2020-06-12,2020-06-12,0,-1
2020-06-13,2020-06-13,0,-1
2020-06-15,2020-06-15,2,-1
2020-06-16,2020-06-16,0,-1
2020-06-17,2020-06-17,0,-1
2020-06-18,2020-06-18,19,-1
2020-06-19,2020-06-19,4,-1
2020-06-20,2020-06-20,0,-1
2020-06-24,2020-06-24,1,-1
2020-06-27,2020-06-27,83,-1
2020-07-06,2020-07-06,0,-1
2020-07-09,2020-07-09,0,-1
2020-07-13,2020-07-13,2,-1
2020-07-15,2020-07-15,3,-1
2020-07-20,2020-07-20,38,-1
2020-08-04,2020-08-04,0,-1
2020-08-05,2020-08-05,0,-1
2020-08-13,2020-08-13,0,-1
2020-08-19,2020-08-19,0,-1
2020-08-20,2020-08-20,5,-1
2020-08-21,2020-08-21,2,-1
2020-08-22,2020-08-22,89,-1
2020-08-23,2020-08-23,0,-1
2020-08-27,2020-08-27,4,-1
2020-09-01,2020-09-01,1,-1
2020-09-02,2020-09-02,16,-1
2020-09-03,2020-09-03,0,-1
2020-09-05,2020-09-05,7,-1
2020-09-06,2020-09-06,2,-1
2020-09-07,2020-09-07,13,-1
2020-09-08,2020-09-08,50,-1
2020-09-09,2020-09-09,0,-1
2020-09-10,2020-09-10,38,-1
2020-09-11,2020-09-11,1,-1
2020-09-12,2020-09-12,0,-1
2020-09-13,2020-09-13,0,-1
2020-09-17,2020-09-17,1,-1
2020-09-18,2020-09-18,0,-1
2020-09-19,2020-09-19,0,-1
2020-09-20,2020-09-20,21,-1
2020-09-21,2020-09-21,2,-1
2020-09-22,2020-09-22,4,-1
2020-09-23,2020-09-23,3,-1
2020-09-24,2020-09-24,12,-1
2020-09-25,2020-09-25,0,-1
2020-09-26,2020-09-26,0,-1
2020-09-27,2020-09-27,8,-1
2020-09-28,2020-09-28,3,-1
2020-09-29,2020-09-29,0,-1
2020-09-30,2020-09-30,7,-1
2020-10-01,2020-10-01,0,-1
2020-10-02,2020-10-02,8,-1
2020-10-03,2020-10-03,2,-1
2020-10-04,2020-10-04,0,-1
2020-10-05,2020-10-05,1,-1
2020-10-06,2020-10-06,2,-1
2020-10-07,2020-10-07,0,5
2020-10-07,2020-10-07,43,-1
2020-10-08,2020-10-08,8,-1
2020-10-09,2020-10-09,15,-1
2020-10-10,2020-10-10,0,6
2020-10-11,2020-10-11,22,-1
2020-10-12,2020-10-12,14,-1
2020-10-13,2020-10-13,37,-1
2020-10-14,2020-10-14,2,6
2020-10-14,2020-10-14,58,-1
2020-10-15,2020-10-15,0,12
2020-10-15,2020-10-15,48,-1
2020-10-16,2020-10-16,19,-1
2020-10-16,2020-10-16,72,-1
2020-10-17,2020-10-17,13,-1
2020-10-17,2020-10-17,47,-1
2020-10-18,2020-10-18,1,-1
2020-10-19,2020-10-19,0,15
2020-10-19,2020-10-19,54,-1
2020-10-20,2020-10-20,40,-1
2020-10-21,2020-10-21,2,7
2020-10-22,2020-10-22,0,18
2020-10-23,2020-10-23,0,25
2020-10-24,2020-10-24,1,11
2020-10-25,2020-10-25,22,-1
2020-10-26,2020-10-26,0,21
2020-10-27,2020-10-27,3,8
2020-10-28,2020-10-28,3,8
2020-10-29,2020-10-29,4,-1
2020-10-30,2020-10-30,3,11
2020-10-31,2020-10-31,6,4
2020-10-31,2020-10-31,53,-1
2020-11-01,2020-11-01,1,5
2020-11-01,2020-11-01,56,-1
2020-11-02,2020-11-02,0,30
2020-11-03,2020-11-03,0,36
2020-11-04,2020-11-04,0,34
2020-11-05,2020-11-05,0,55
2020-11-06,2020-11-06,7,-1
2020-11-07,2020-11-07,2,20
2020-11-08,2020-11-08,7,-1
2020-11-09,2020-11-09,0,36
2020-11-10,2020-11-10,0,40
2020-11-11,2020-11-11,3,15
2020-11-12,2020-11-12,2,22
2020-11-13,2020-11-13,44,-1
2020-11-14,2020-11-14,4,6
2020-11-15,2020-11-15,2,11
2020-11-16,2020-11-16,3,12
2020-11-17,2020-11-17,0,53
2020-11-18,2020-11-18,1,15
2020-11-19,2020-11-19,0,45
2020-11-20,2020-11-20,18,-1
2020-11-21,2020-11-21,36,4
2020-11-22,2020-11-22,3,9
2020-11-23,2020-11-23,6,-1
2020-11-24,2020-11-24,0,40
2020-11-25,2020-11-25,32,4
2020-11-26,2020-11-26,4,8
2020-11-27,2020-11-27,0,24
2020-11-28,2020-11-28,7,-1
2020-11-29,2020-11-29,0,10
2020-11-30,2020-11-30,7,-1
2020-12-01,2020-12-01,3,7
2020-12-02,2020-12-02,2,10
2020-12-03,2020-12-03,0,17
2020-12-04,2020-12-04,2,7
2020-12-05,2020-12-05,22,6
2020-12-06,2020-12-06,21,4
2020-12-07,2020-12-07,0,18
2020-12-08,2020-12-08,0,7
2020-12-09,2020-12-09,0,15
2020-12-10,2020-12-10,2,5
2020-12-11,2020-12-11,2,5
2020-12-12,2020-12-12,3,-1
2020-12-13,2020-12-13,0,8
2020-12-14,2020-12-14,1,4
2020-12-15,2020-12-15,0,14
