data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,5,341
2020-01-01,2020-03-01,42,31
2020-03-02,2020-05-01,29,67
2020-03-02,2020-05-01,4,313
2020-03-02,2020-05-01,7,244
2020-03-02,2020-05-01,13,164
2020-03-02,2020-05-01,2,457
2020-03-02,2020-05-01,1,403
2020-03-02,2020-05-01,65,8
2020-03-02,2020-05-01,18,109
2020-03-02,2020-05-01,38,33
2020-03-02,2020-05-01,12,160
2020-03-02,2020-05-01,157,2
2020-03-02,2020-05-01,9,243
2020-03-02,2020-05-01,94,2
2020-03-02,2020-05-01,15,130
2020-03-02,2020-05-01,20,81
2020-03-02,2020-05-01,113,3
2020-03-02,2020-05-01,17,133
2020-03-02,2020-05-01,39,42
2020-03-02,2020-05-01,3,419
2020-03-02,2020-05-01,6,307
2020-03-02,2020-05-01,75,4
2020-03-02,2020-05-01,86,3
2020-03-02,2020-05-01,28,63
2020-03-02,2020-05-01,0,71
2020-03-02,2020-05-01,30,48
2020-03-02,2020-05-01,50,21
2020-03-02,2020-05-01,285,1
2020-03-02,2020-05-01,162,1
2020-03-02,2020-05-01,21,85
2020-03-02,2020-05-01,14,144
2020-03-02,2020-05-01,8,223
2020-03-02,2020-05-01,106,1
2020-03-02,2020-05-01,31,47
2020-03-02,2020-05-01,44,32
2020-03-02,2020-05-01,10,184
2020-03-02,2020-05-01,69,8
2020-03-02,2020-05-01,26,62
2020-03-02,2020-05-01,37,43
2020-03-02,2020-05-01,87,8
2020-03-02,2020-05-01,56,16
2020-03-02,2020-05-01,88,3
2020-03-02,2020-05-01,284,1
2020-03-02,2020-05-01,70,4
2020-03-02,2020-05-01,149,1
2020-03-02,2020-05-01,16,118
2020-03-02,2020-05-01,35,49
2020-03-02,2020-05-01,24,77
2020-03-02,2020-05-01,19,101
2020-03-02,2020-05-01,32,50
2020-03-02,2020-05-01,43,22
2020-03-02,2020-05-01,33,39
2020-03-02,2020-05-01,11,195
2020-03-02,2020-05-01,175,2
2020-03-02,2020-05-01,58,10
2020-03-02,2020-05-01,36,32
2020-03-02,2020-05-01,59,12
2020-03-02,2020-05-01,67,7
2020-03-02,2020-05-01,23,96
2020-03-02,2020-05-01,83,2
2020-03-02,2020-05-01,41,35
2020-03-02,2020-05-01,22,98
2020-03-02,2020-05-01,279,1
2020-03-02,2020-05-01,62,2
2020-03-02,2020-05-01,111,4
2020-03-02,2020-05-01,25,64
2020-03-02,2020-05-01,123,1
2020-03-02,2020-05-01,95,3
2020-03-02,2020-05-01,112,1
2020-03-02,2020-05-01,276,1
2020-03-02,2020-05-01,126,3
2020-03-02,2020-05-01,90,4
2020-03-02,2020-05-01,85,1
2020-03-02,2020-05-01,52,13
2020-03-02,2020-05-01,273,1
2020-03-02,2020-05-01,100,2
2020-03-02,2020-05-01,40,27
2020-03-02,2020-05-01,34,37
2020-03-02,2020-05-01,45,19
2020-03-02,2020-05-01,269,1
2020-03-02,2020-05-01,47,20
2020-03-02,2020-05-01,91,3
2020-03-02,2020-05-01,108,5
2020-03-02,2020-05-01,76,5
2020-03-02,2020-05-01,49,23
2020-03-02,2020-05-01,134,2
2020-03-02,2020-05-01,268,1
2020-03-02,2020-05-01,55,12
2020-03-02,2020-05-01,68,9
2020-03-02,2020-05-01,27,64
2020-03-02,2020-05-01,267,1
2020-03-02,2020-05-01,53,14
2020-03-02,2020-05-01,99,1
2020-03-02,2020-05-01,102,3
2020-03-02,2020-05-01,78,2
2020-03-02,2020-05-01,196,1
2020-03-02,2020-05-01,64,11
2020-03-02,2020-05-01,63,11
2020-03-02,2020-05-01,77,4
2020-03-02,2020-05-01,66,7
2020-03-02,2020-05-01,144,1
2020-03-02,2020-05-01,188,1
2020-03-02,2020-05-01,57,10
2020-03-02,2020-05-01,205,1
