data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,81,1
2020-03-02,2020-05-01,64,9
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,62,10
2020-03-02,2020-05-01,104,2
2020-03-02,2020-05-01,85,1
2020-03-02,2020-05-01,118,1
2020-03-02,2020-05-01,84,2
2020-03-02,2020-05-01,138,1
2020-03-02,2020-05-01,114,2
2020-03-02,2020-05-01,255,1
2020-03-02,2020-05-01,66,9
2020-03-02,2020-05-01,141,1
2020-03-02,2020-05-01,103,2
2020-03-02,2020-05-01,110,1
2020-03-02,2020-05-01,111,1
2020-03-02,2020-05-01,105,1
2020-03-02,2020-05-01,142,1
2020-03-02,2020-05-01,252,2
2020-03-02,2020-05-01,155,1
2020-03-02,2020-05-01,253,1
2020-03-02,2020-05-01,182,1
2020-03-02,2020-05-01,224,1
2020-03-02,2020-05-01,55,10
2020-03-02,2020-05-01,247,2
2020-03-02,2020-05-01,249,1
2020-03-02,2020-05-01,128,1
2020-03-02,2020-05-01,184,2
2020-03-02,2020-05-01,93,2
2020-03-02,2020-05-01,90,4
2020-03-02,2020-05-01,179,1
2020-03-02,2020-05-01,133,2
2020-05-02,2020-07-01,121,2
2020-05-02,2020-07-01,162,1
2020-09-01,2020-10-31,75,2
2020-09-01,2020-10-31,77,1
