data_inizio,data_fine,delay,frequenza_delay
2020-05-10,2020-05-10,1,-1
2020-05-11,2020-05-11,8,-1
2020-05-12,2020-05-12,2,-1
2020-05-13,2020-05-13,6,-1
2020-05-14,2020-05-14,3,-1
2020-05-15,2020-05-15,4,-1
2020-05-16,2020-05-16,6,-1
2020-05-17,2020-05-17,1,-1
2020-05-19,2020-05-19,1,-1
2020-05-21,2020-05-21,7,-1
2020-05-22,2020-05-22,6,-1
2020-05-23,2020-05-23,2,-1
2020-05-24,2020-05-24,5,-1
2020-05-25,2020-05-25,2,-1
2020-05-26,2020-05-26,1,-1
2020-05-27,2020-05-27,1,-1
2020-05-30,2020-05-30,5,-1
2020-05-31,2020-05-31,9,-1
2020-06-01,2020-06-01,16,-1
2020-06-03,2020-06-03,2,-1
2020-06-04,2020-06-04,4,-1
2020-06-05,2020-06-05,1,-1
2020-06-08,2020-06-08,4,-1
2020-06-10,2020-06-10,9,-1
2020-06-13,2020-06-13,4,-1
2020-06-28,2020-06-28,2,-1
2020-07-02,2020-07-02,1,-1
2020-07-06,2020-07-06,2,-1
2020-07-15,2020-07-15,8,-1
2020-07-16,2020-07-16,12,-1
2020-07-18,2020-07-18,4,-1
2020-07-19,2020-07-19,1,-1
2020-08-07,2020-08-07,1,-1
2020-08-14,2020-08-14,7,-1
2020-08-15,2020-08-15,4,-1
2020-08-19,2020-08-19,1,-1
2020-08-20,2020-08-20,1,-1
2020-08-21,2020-08-21,2,-1
2020-08-22,2020-08-22,15,-1
2020-08-23,2020-08-23,5,-1
2020-08-24,2020-08-24,9,-1
2020-08-25,2020-08-25,2,-1
2020-08-26,2020-08-26,1,-1
2020-08-27,2020-08-27,2,-1
2020-08-28,2020-08-28,1,-1
2020-08-31,2020-08-31,7,-1
2020-09-01,2020-09-01,8,-1
2020-09-02,2020-09-02,2,-1
2020-09-03,2020-09-03,1,-1
2020-09-04,2020-09-04,4,-1
2020-09-06,2020-09-06,4,-1
2020-09-07,2020-09-07,1,-1
2020-09-11,2020-09-11,10,-1
2020-09-13,2020-09-13,4,-1
2020-09-15,2020-09-15,3,-1
2020-09-17,2020-09-17,2,-1
2020-09-18,2020-09-18,11,-1
2020-09-19,2020-09-19,2,-1
2020-09-20,2020-09-20,2,-1
2020-09-21,2020-09-21,1,-1
2020-09-22,2020-09-22,1,-1
2020-09-23,2020-09-23,3,-1
2020-09-24,2020-09-24,17,-1
2020-09-25,2020-09-25,5,-1
2020-09-26,2020-09-26,3,-1
2020-09-27,2020-09-27,3,-1
2020-09-28,2020-09-28,2,-1
2020-09-29,2020-09-29,3,-1
2020-09-30,2020-09-30,1,-1
2020-10-01,2020-10-01,1,-1
2020-10-02,2020-10-02,2,-1
2020-10-03,2020-10-03,2,-1
2020-10-04,2020-10-04,1,-1
2020-10-05,2020-10-05,2,-1
2020-10-06,2020-10-06,1,-1
2020-10-07,2020-10-07,2,-1
2020-10-08,2020-10-08,1,-1
2020-10-09,2020-10-09,3,-1
2020-10-10,2020-10-10,2,-1
2020-10-11,2020-10-11,1,-1
2020-10-12,2020-10-12,1,-1
2020-10-12,2020-10-12,20,-1
2020-10-13,2020-10-13,1,-1
2020-10-14,2020-10-14,1,-1
2020-10-15,2020-10-15,1,-1
2020-10-16,2020-10-16,1,6
2020-10-17,2020-10-17,1,-1
2020-10-18,2020-10-18,1,7
2020-10-19,2020-10-19,1,5
2020-10-20,2020-10-20,1,-1
2020-10-21,2020-10-21,1,-1
2020-10-22,2020-10-22,1,12
2020-10-23,2020-10-23,1,5
2020-10-24,2020-10-24,1,4
2020-10-25,2020-10-25,1,-1
2020-10-26,2020-10-26,1,6
2020-10-27,2020-10-27,1,6
2020-10-28,2020-10-28,1,5
2020-10-29,2020-10-29,1,-1
2020-10-30,2020-10-30,1,5
2020-10-31,2020-10-31,1,8
2020-11-01,2020-11-01,1,10
2020-11-02,2020-11-02,1,7
2020-11-03,2020-11-03,1,12
2020-11-04,2020-11-04,1,16
2020-11-05,2020-11-05,1,12
2020-11-06,2020-11-06,1,7
2020-11-07,2020-11-07,1,11
2020-11-08,2020-11-08,1,16
2020-11-09,2020-11-09,1,12
2020-11-10,2020-11-10,1,13
2020-11-11,2020-11-11,1,16
2020-11-12,2020-11-12,1,13
2020-11-13,2020-11-13,1,5
2020-11-14,2020-11-14,1,10
2020-11-15,2020-11-15,1,13
2020-11-16,2020-11-16,1,8
2020-11-17,2020-11-17,1,9
2020-11-18,2020-11-18,1,20
2020-11-19,2020-11-19,1,6
2020-11-20,2020-11-20,1,7
2020-11-21,2020-11-21,1,5
2020-11-22,2020-11-22,1,8
2020-11-23,2020-11-23,1,11
2020-11-24,2020-11-24,1,6
2020-11-25,2020-11-25,1,8
2020-11-26,2020-11-26,1,13
2020-11-27,2020-11-27,1,-1
2020-11-28,2020-11-28,1,6
2020-11-29,2020-11-29,1,8
2020-11-30,2020-11-30,1,4
2020-12-01,2020-12-01,1,7
2020-12-02,2020-12-02,1,7
2020-12-03,2020-12-03,1,8
2020-12-04,2020-12-04,1,6
2020-12-05,2020-12-05,1,7
2020-12-06,2020-12-06,1,5
2020-12-07,2020-12-07,1,5
2020-12-08,2020-12-08,1,4
2020-12-09,2020-12-09,1,8
2020-12-10,2020-12-10,1,-1
2020-12-11,2020-12-11,1,-1
2020-12-12,2020-12-12,1,-1
2020-12-13,2020-12-13,1,5
2020-12-14,2020-12-14,1,7
