data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,11,210
2020-02-01,2020-03-02,1,994
2020-02-01,2020-03-02,7,368
2020-02-01,2020-03-02,4,555
2020-02-01,2020-03-02,8,312
2020-02-01,2020-03-02,5,517
2020-02-01,2020-03-02,6,451
2020-02-01,2020-03-02,10,239
2020-02-01,2020-03-02,14,147
2020-02-01,2020-03-02,9,290
2020-02-01,2020-03-02,16,78
2020-02-01,2020-03-02,15,86
2020-02-01,2020-03-02,12,189
2020-02-01,2020-03-02,13,149
2020-02-01,2020-03-02,19,16
2020-03-03,2020-04-02,2,862
2020-03-03,2020-04-02,3,635
2020-03-03,2020-04-02,17,65
2020-03-03,2020-04-02,18,30
2020-03-03,2020-04-02,20,3
