data_inizio,data_fine,delay,frequenza_delay
2020-04-02,2020-04-02,110,3
2020-04-03,2020-04-03,268,1
2020-04-03,2020-04-03,86,7
2020-04-03,2020-04-03,211,1
2020-04-03,2020-04-03,76,8
2020-04-04,2020-04-04,80,9
2020-04-04,2020-04-04,267,1
2020-04-04,2020-04-04,151,1
2020-04-04,2020-04-04,92,2
2020-04-04,2020-04-04,159,2
2020-04-05,2020-04-05,104,4
2020-04-05,2020-04-05,77,6
2020-04-05,2020-04-05,74,10
2020-04-06,2020-04-06,95,2
2020-04-07,2020-04-07,147,3
2020-04-07,2020-04-07,134,1
2020-04-07,2020-04-07,193,1
2020-04-08,2020-04-08,165,2
2020-04-08,2020-04-08,209,2
2020-04-08,2020-04-08,96,5
2020-04-08,2020-04-08,116,3
2020-04-08,2020-04-08,171,1
2020-04-08,2020-04-08,78,4
2020-04-08,2020-04-08,143,2
2020-04-08,2020-04-08,68,27
2020-04-08,2020-04-08,98,5
2020-04-09,2020-04-09,113,3
2020-04-09,2020-04-09,229,1
2020-04-09,2020-04-09,90,3
2020-04-10,2020-04-10,191,1
2020-04-10,2020-04-10,102,6
2020-04-10,2020-04-10,197,1
2020-04-10,2020-04-10,142,1
2020-04-10,2020-04-10,244,1
2020-04-10,2020-04-10,129,1
2020-04-11,2020-04-11,164,2
2020-04-11,2020-04-11,175,1
2020-04-11,2020-04-11,141,1
2020-04-12,2020-04-12,259,1
2020-04-12,2020-04-12,66,9
2020-04-12,2020-04-12,261,1
2020-04-12,2020-04-12,93,5
2020-04-12,2020-04-12,168,1
2020-04-12,2020-04-12,119,4
2020-04-12,2020-04-12,136,2
2020-04-13,2020-04-13,232,1
2020-04-13,2020-04-13,111,2
2020-04-13,2020-04-13,260,1
2020-04-15,2020-04-15,106,2
2020-04-16,2020-04-16,120,2
2020-04-16,2020-04-16,256,2
2020-04-17,2020-04-17,148,4
2020-04-17,2020-04-17,88,5
2020-04-18,2020-04-18,199,1
2020-04-18,2020-04-18,144,1
2020-04-18,2020-04-18,255,1
2020-04-18,2020-04-18,253,2
2020-04-20,2020-04-20,190,1
2020-04-20,2020-04-20,135,1
2020-04-20,2020-04-20,100,1
2020-04-20,2020-04-20,155,1
2020-04-20,2020-04-20,150,1
2020-04-21,2020-04-21,132,3
2020-04-22,2020-04-22,251,2
2020-04-22,2020-04-22,180,1
2020-04-23,2020-04-23,163,1
2020-04-23,2020-04-23,250,1
2020-04-29,2020-04-29,149,1
2020-05-01,2020-05-01,127,1
2020-05-09,2020-05-09,108,1
2020-05-23,2020-05-23,156,1
2020-05-30,2020-05-30,153,1
2020-06-05,2020-06-05,178,1
2020-06-23,2020-06-23,184,1
2020-09-03,2020-09-03,117,1
