data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,71,6
2020-01-01,2020-04-30,49,16
2020-01-01,2020-04-30,90,4
2020-01-01,2020-04-30,50,21
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,30,63
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,88,3
2020-01-01,2020-04-30,42,34
2020-01-01,2020-04-30,133,2
2020-01-01,2020-04-30,121,2
2020-01-01,2020-04-30,166,1
2020-01-01,2020-04-30,40,43
2020-01-01,2020-04-30,92,4
2020-01-01,2020-04-30,163,2
2020-01-01,2020-04-30,270,1
2020-01-01,2020-04-30,56,7
2020-01-01,2020-04-30,122,1
2020-01-01,2020-04-30,138,1
2020-01-01,2020-04-30,134,1
2020-01-01,2020-04-30,72,2
2020-01-01,2020-04-30,51,15
2020-01-01,2020-04-30,98,4
2020-01-01,2020-04-30,83,5
2020-01-01,2020-04-30,28,52
2020-01-01,2020-04-30,57,8
2020-01-01,2020-04-30,91,2
2020-01-01,2020-04-30,102,3
2020-01-01,2020-04-30,96,2
2020-01-01,2020-04-30,70,3
2020-01-01,2020-04-30,73,3
2020-01-01,2020-04-30,48,20
2020-01-01,2020-04-30,93,2
2020-01-01,2020-04-30,77,4
2020-01-01,2020-04-30,145,3
2020-01-01,2020-04-30,55,16
2020-01-01,2020-04-30,162,2
2020-01-01,2020-04-30,207,1
2020-01-01,2020-04-30,94,2
2020-01-01,2020-04-30,112,2
2020-01-01,2020-04-30,168,2
2020-01-01,2020-04-30,111,4
2020-01-01,2020-04-30,75,2
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,66,6
2020-01-01,2020-04-30,157,1
2020-01-01,2020-04-30,101,2
2020-01-01,2020-04-30,222,1
2020-01-01,2020-04-30,108,2
2020-01-01,2020-04-30,47,12
2020-01-01,2020-04-30,65,5
2020-01-01,2020-04-30,62,8
2020-01-01,2020-04-30,131,2
2020-01-01,2020-04-30,60,10
2020-01-01,2020-04-30,174,1
2020-01-01,2020-04-30,61,11
2020-01-01,2020-04-30,64,8
2020-01-01,2020-04-30,194,1
2020-01-01,2020-04-30,120,1
2020-01-01,2020-04-30,67,3
2020-01-01,2020-04-30,43,24
2020-01-01,2020-04-30,242,1
2020-01-01,2020-04-30,89,2
2020-01-01,2020-04-30,161,1
2020-01-01,2020-04-30,137,1
2020-01-01,2020-04-30,127,1
2020-01-01,2020-04-30,53,19
2020-01-01,2020-04-30,63,8
2020-01-01,2020-04-30,258,1
2020-01-01,2020-04-30,86,6
2020-01-01,2020-04-30,118,2
2020-01-01,2020-04-30,69,3
2020-01-01,2020-04-30,80,3
2020-01-01,2020-04-30,103,2
2020-01-01,2020-04-30,123,1
2020-01-01,2020-04-30,100,2
2020-01-01,2020-04-30,87,2
2020-01-01,2020-04-30,192,1
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,254,1
2020-01-01,2020-04-30,113,1
2020-01-01,2020-04-30,187,1
2020-01-01,2020-04-30,146,2
2020-01-01,2020-04-30,119,2
2020-01-01,2020-04-30,249,1
2020-01-01,2020-04-30,58,7
2020-05-01,2020-08-29,107,1
2020-05-01,2020-08-29,76,2
2020-05-01,2020-08-29,165,1
2020-05-01,2020-08-29,239,1
2020-05-01,2020-08-29,206,1
2020-05-01,2020-08-29,147,1
2020-05-01,2020-08-29,95,1
2020-05-01,2020-08-29,105,1
2020-05-01,2020-08-29,150,1
2020-05-01,2020-08-29,148,1
2020-08-30,2020-12-28,110,1
2020-08-30,2020-12-28,115,1
