data_inizio,data_fine,delay,frequenza_delay
2020-06-15,2020-06-16,5,-1
2020-06-16,2020-06-17,2,-1
2020-06-17,2020-06-18,1,-1
2020-06-20,2020-06-21,8,-1
2020-06-21,2020-06-22,2,-1
2020-06-22,2020-06-23,9,-1
2020-06-23,2020-06-24,6,-1
2020-06-24,2020-06-25,8,-1
2020-06-25,2020-06-26,10,-1
2020-06-26,2020-06-27,5,-1
2020-06-27,2020-06-28,5,-1
2020-06-28,2020-06-29,4,-1
2020-06-29,2020-06-30,5,-1
2020-07-01,2020-07-02,4,-1
2020-07-02,2020-07-03,9,-1
2020-07-06,2020-07-07,6,-1
2020-07-07,2020-07-08,5,-1
2020-07-08,2020-07-09,3,-1
2020-07-09,2020-07-10,8,-1
2020-07-11,2020-07-12,6,-1
2020-07-15,2020-07-16,2,-1
2020-07-16,2020-07-17,7,-1
2020-08-08,2020-08-09,2,-1
2020-08-14,2020-08-15,4,-1
2020-08-19,2020-08-20,10,-1
2020-08-25,2020-08-26,3,-1
2020-08-27,2020-08-28,7,-1
2020-08-28,2020-08-29,5,-1
2020-08-31,2020-09-01,3,-1
2020-09-03,2020-09-04,2,-1
2020-09-05,2020-09-06,10,-1
2020-09-07,2020-09-08,7,-1
2020-09-08,2020-09-09,7,-1
2020-09-11,2020-09-12,2,-1
2020-09-12,2020-09-13,5,-1
2020-09-13,2020-09-14,2,-1
2020-09-16,2020-09-17,7,-1
2020-09-18,2020-09-19,8,-1
2020-09-20,2020-09-21,5,-1
2020-09-21,2020-09-22,7,-1
2020-09-22,2020-09-23,2,-1
2020-09-23,2020-09-24,4,-1
2020-09-24,2020-09-25,6,-1
2020-09-27,2020-09-28,2,-1
2020-09-28,2020-09-29,10,-1
2020-09-29,2020-09-30,5,-1
2020-09-30,2020-10-01,9,-1
2020-10-01,2020-10-02,3,-1
2020-10-02,2020-10-03,8,-1
2020-10-03,2020-10-04,4,-1
2020-10-04,2020-10-05,9,-1
2020-10-05,2020-10-06,3,-1
2020-10-06,2020-10-07,4,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,4,-1
2020-10-09,2020-10-10,3,-1
2020-10-10,2020-10-11,9,-1
2020-10-11,2020-10-12,6,-1
2020-10-12,2020-10-13,2,-1
2020-10-13,2020-10-14,9,-1
2020-10-14,2020-10-15,2,-1
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,1,-1
2020-10-17,2020-10-18,6,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,2,-1
2020-10-20,2020-10-21,2,-1
2020-10-21,2020-10-22,10,-1
2020-10-22,2020-10-23,6,-1
2020-10-23,2020-10-24,1,-1
2020-10-24,2020-10-25,6,-1
2020-10-25,2020-10-26,7,-1
2020-10-26,2020-10-27,2,4
2020-10-27,2020-10-28,8,5
2020-10-28,2020-10-29,8,-1
2020-10-29,2020-10-30,7,6
2020-10-30,2020-10-31,2,9
2020-10-31,2020-11-01,5,4
2020-11-01,2020-11-02,9,-1
2020-11-02,2020-11-03,7,4
2020-11-03,2020-11-04,2,7
2020-11-04,2020-11-05,6,11
2020-11-05,2020-11-06,6,8
2020-11-06,2020-11-07,5,7
2020-11-07,2020-11-08,3,8
2020-11-08,2020-11-09,9,11
2020-11-09,2020-11-10,9,4
2020-11-10,2020-11-11,9,9
2020-11-11,2020-11-12,1,-1
2020-11-12,2020-11-13,5,7
2020-11-13,2020-11-14,3,10
2020-11-14,2020-11-15,7,14
2020-11-15,2020-11-16,2,8
2020-11-16,2020-11-17,2,8
2020-11-17,2020-11-18,10,6
2020-11-18,2020-11-19,7,11
2020-11-19,2020-11-20,5,10
2020-11-20,2020-11-21,9,6
2020-11-21,2020-11-22,10,8
2020-11-22,2020-11-23,4,12
2020-11-23,2020-11-24,5,6
2020-11-24,2020-11-25,9,17
2020-11-25,2020-11-26,6,15
2020-11-26,2020-11-27,6,8
2020-11-27,2020-11-28,4,7
2020-11-28,2020-11-29,6,13
2020-11-29,2020-11-30,4,8
2020-11-30,2020-12-01,3,10
2020-12-01,2020-12-02,7,10
2020-12-02,2020-12-03,4,14
2020-12-03,2020-12-04,9,7
2020-12-04,2020-12-05,8,5
2020-12-05,2020-12-06,5,10
2020-12-06,2020-12-07,2,8
2020-12-07,2020-12-08,9,6
2020-12-08,2020-12-09,10,4
2020-12-09,2020-12-10,5,6
2020-12-10,2020-12-11,6,4
2020-12-11,2020-12-12,7,4
2020-12-12,2020-12-13,8,4
2020-12-13,2020-12-14,5,8
2020-12-14,2020-12-15,9,7
2020-12-15,2020-12-16,1,4
2020-12-16,2020-12-17,9,5
2020-12-17,2020-12-18,3,4
2020-12-18,2020-12-19,10,-1
2020-12-19,2020-12-20,5,-1
2020-12-20,2020-12-21,5,-1
2020-12-21,2020-12-22,9,-1
2020-12-22,2020-12-23,4,4
2020-12-23,2020-12-24,3,-1
2020-12-24,2020-12-25,3,-1
2020-12-25,2020-12-26,4,-1
2020-12-26,2020-12-27,5,14
2020-12-27,2020-12-28,4,21
2020-12-28,2020-12-29,3,37
2020-12-29,2020-12-30,2,141
