data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,15,12
2020-01-01,2020-08-28,22,5
2020-01-01,2020-08-28,1,71
2020-01-01,2020-08-28,9,22
2020-01-01,2020-08-28,4,48
2020-01-01,2020-08-28,6,42
2020-01-01,2020-08-28,2,61
2020-01-01,2020-08-28,3,69
2020-01-01,2020-08-28,0,72
2020-01-01,2020-08-28,48,2
2020-01-01,2020-08-28,28,1
2020-01-01,2020-08-28,24,4
2020-01-01,2020-08-28,59,1
2020-01-01,2020-08-28,16,7
2020-01-01,2020-08-28,5,35
2020-01-01,2020-08-28,13,18
2020-01-01,2020-08-28,7,24
2020-01-01,2020-08-28,10,18
2020-01-01,2020-08-28,19,3
2020-01-01,2020-08-28,11,16
2020-01-01,2020-08-28,17,6
2020-01-01,2020-08-28,8,25
2020-01-01,2020-08-28,14,5
2020-08-29,2021-04-26,25,2
2020-08-29,2021-04-26,33,2
2020-08-29,2021-04-26,20,6
2020-08-29,2021-04-26,31,2
2020-08-29,2021-04-26,40,1
2020-08-29,2021-04-26,56,1
2020-08-29,2021-04-26,42,2
2020-08-29,2021-04-26,18,4
2020-08-29,2021-04-26,30,3
2020-08-29,2021-04-26,23,6
2020-08-29,2021-04-26,27,5
2020-08-29,2021-04-26,21,3
2020-08-29,2021-04-26,55,1
2020-08-29,2021-04-26,35,2
2020-08-29,2021-04-26,58,1
2020-08-29,2021-04-26,44,1
2020-08-29,2021-04-26,45,2
2020-08-29,2021-04-26,43,2
2020-08-29,2021-04-26,46,2
2020-08-29,2021-04-26,12,6
2020-08-29,2021-04-26,32,1
2020-08-29,2021-04-26,34,2
2020-08-29,2021-04-26,26,5
2020-08-29,2021-04-26,39,1
2020-08-29,2021-04-26,37,2
2020-08-29,2021-04-26,38,1
