data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,12,-1
2020-04-01,2020-04-02,30,-1
2020-04-01,2020-04-02,47,-1
2020-04-02,2020-04-03,17,-1
2020-04-03,2020-04-04,15,-1
2020-04-04,2020-04-05,30,-1
2020-04-04,2020-04-05,52,-1
2020-04-05,2020-04-06,39,-1
2020-04-06,2020-04-07,15,-1
2020-04-07,2020-04-08,10,-1
2020-04-08,2020-04-09,9,-1
2020-04-08,2020-04-09,49,-1
2020-04-09,2020-04-10,14,-1
2020-04-09,2020-04-10,37,-1
2020-04-10,2020-04-11,28,-1
2020-04-11,2020-04-12,35,-1
2020-04-11,2020-04-12,45,-1
2020-04-12,2020-04-13,16,-1
2020-04-13,2020-04-14,26,-1
2020-04-14,2020-04-15,9,-1
2020-04-15,2020-04-16,12,-1
2020-04-15,2020-04-16,61,-1
2020-04-15,2020-04-16,87,-1
2020-04-16,2020-04-17,11,-1
2020-04-17,2020-04-18,23,-1
2020-04-18,2020-04-19,10,-1
2020-04-19,2020-04-20,9,-1
2020-04-20,2020-04-21,14,-1
2020-04-21,2020-04-22,9,-1
2020-04-22,2020-04-23,10,-1
2020-04-23,2020-04-24,19,-1
2020-04-24,2020-04-25,24,-1
2020-04-25,2020-04-26,18,-1
2020-04-26,2020-04-27,12,-1
2020-04-26,2020-04-27,53,-1
2020-04-27,2020-04-28,69,-1
2020-04-28,2020-04-29,7,-1
2020-04-29,2020-04-30,4,-1
2020-04-30,2020-05-01,8,-1
2020-05-01,2020-05-02,13,-1
2020-05-01,2020-05-02,55,-1
2020-05-02,2020-05-03,11,-1
2020-05-03,2020-05-04,18,-1
2020-05-04,2020-05-05,18,-1
2020-05-05,2020-05-06,73,-1
2020-05-08,2020-05-09,11,-1
2020-05-10,2020-05-11,24,-1
2020-05-11,2020-05-12,15,-1
2020-05-15,2020-05-16,51,-1
2020-05-17,2020-05-18,15,-1
2020-05-19,2020-05-20,9,-1
2020-05-22,2020-05-23,16,-1
2020-05-23,2020-05-24,11,-1
2020-05-25,2020-05-26,14,-1
2020-05-26,2020-05-27,15,-1
2020-06-03,2020-06-04,15,-1
2020-06-04,2020-06-05,15,-1
2020-06-08,2020-06-09,22,-1
2020-06-13,2020-06-14,9,-1
2020-06-24,2020-06-25,8,-1
2020-07-19,2020-07-20,45,-1
2020-08-04,2020-08-05,6,-1
2020-08-14,2020-08-15,14,-1
2020-08-15,2020-08-16,19,-1
2020-08-19,2020-08-20,12,-1
2020-08-24,2020-08-25,38,-1
2020-08-25,2020-08-26,20,-1
2020-08-31,2020-09-01,19,-1
2020-09-02,2020-09-03,15,-1
2020-09-04,2020-09-05,21,-1
2020-09-13,2020-09-14,14,-1
2020-09-15,2020-09-16,8,-1
2020-09-17,2020-09-18,34,-1
2020-09-18,2020-09-19,25,-1
2020-09-20,2020-09-21,23,-1
2020-09-21,2020-09-22,19,-1
2020-09-22,2020-09-23,4,-1
2020-09-23,2020-09-24,64,-1
2020-09-24,2020-09-25,20,-1
2020-09-25,2020-09-26,20,-1
2020-09-26,2020-09-27,37,-1
2020-09-27,2020-09-28,14,-1
2020-09-28,2020-09-29,34,-1
2020-09-29,2020-09-30,27,-1
2020-09-30,2020-10-01,28,-1
2020-10-02,2020-10-03,14,-1
2020-10-03,2020-10-04,40,-1
2020-10-04,2020-10-05,32,-1
2020-10-05,2020-10-06,17,-1
2020-10-06,2020-10-07,18,-1
2020-10-06,2020-10-07,44,-1
2020-10-07,2020-10-08,16,-1
2020-10-08,2020-10-09,24,-1
2020-10-09,2020-10-10,4,-1
2020-10-10,2020-10-11,29,-1
2020-10-11,2020-10-12,23,-1
2020-10-12,2020-10-13,23,-1
2020-10-13,2020-10-14,16,-1
2020-10-14,2020-10-15,12,-1
2020-10-15,2020-10-16,20,-1
2020-10-16,2020-10-17,12,-1
2020-10-17,2020-10-18,18,-1
2020-10-18,2020-10-19,10,-1
2020-10-19,2020-10-20,13,-1
2020-10-20,2020-10-21,6,-1
2020-10-21,2020-10-22,39,-1
2020-10-22,2020-10-23,6,-1
2020-10-22,2020-10-23,70,-1
2020-10-22,2020-10-23,41,-1
2020-10-23,2020-10-24,13,-1
2020-10-23,2020-10-24,57,-1
2020-10-24,2020-10-25,15,-1
2020-10-24,2020-10-25,68,-1
2020-10-25,2020-10-26,20,-1
2020-10-25,2020-10-26,67,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,43,-1
2020-10-28,2020-10-29,9,-1
2020-10-29,2020-10-30,20,-1
2020-10-30,2020-10-31,10,-1
2020-10-30,2020-10-31,62,-1
2020-10-31,2020-11-01,26,-1
2020-11-01,2020-11-02,26,-1
2020-11-02,2020-11-03,13,-1
2020-11-02,2020-11-03,59,-1
2020-11-03,2020-11-04,7,-1
2020-11-03,2020-11-04,58,-1
2020-11-04,2020-11-05,5,-1
2020-11-05,2020-11-06,8,-1
2020-11-06,2020-11-07,11,-1
2020-11-07,2020-11-08,10,-1
2020-11-08,2020-11-09,26,-1
2020-11-09,2020-11-10,18,-1
2020-11-10,2020-11-11,13,-1
2020-11-11,2020-11-12,9,-1
2020-11-12,2020-11-13,12,-1
2020-11-13,2020-11-14,4,-1
2020-11-14,2020-11-15,16,-1
2020-11-15,2020-11-16,16,-1
2020-11-16,2020-11-17,15,-1
2020-11-17,2020-11-18,12,-1
2020-11-18,2020-11-19,22,4
2020-11-19,2020-11-20,42,-1
2020-11-19,2020-11-20,3,-1
2020-11-20,2020-11-21,23,-1
2020-11-21,2020-11-22,10,-1
2020-11-22,2020-11-23,12,-1
2020-11-23,2020-11-24,11,-1
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,8,-1
2020-11-26,2020-11-27,30,-1
2020-11-27,2020-11-28,14,-1
2020-11-28,2020-11-29,31,-1
2020-11-29,2020-11-30,18,-1
2020-11-30,2020-12-01,13,-1
2020-12-01,2020-12-02,19,-1
2020-12-02,2020-12-03,19,-1
2020-12-03,2020-12-04,12,-1
2020-12-04,2020-12-05,9,-1
2020-12-05,2020-12-06,26,-1
2020-12-06,2020-12-07,13,-1
2020-12-07,2020-12-08,15,-1
2020-12-08,2020-12-09,13,-1
2020-12-09,2020-12-10,20,-1
2020-12-10,2020-12-11,11,-1
2020-12-11,2020-12-12,8,-1
2020-12-12,2020-12-13,13,-1
2020-12-13,2020-12-14,18,-1
2020-12-14,2020-12-15,12,-1
