data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,2,3
2020-02-14,2020-03-06,15,14
2020-02-14,2020-03-06,13,16
2020-02-14,2020-03-06,17,9
2020-03-07,2020-03-28,10,12
2020-03-07,2020-03-28,6,9
2020-03-07,2020-03-28,47,2
2020-03-07,2020-03-28,24,4
2020-03-07,2020-03-28,26,1
2020-03-07,2020-03-28,22,6
2020-03-29,2020-04-19,9,7
2020-03-29,2020-04-19,20,6
2020-03-29,2020-04-19,5,12
2020-03-29,2020-04-19,14,9
2020-03-29,2020-04-19,16,12
2020-03-29,2020-04-19,11,7
2020-03-29,2020-04-19,4,8
2020-03-29,2020-04-19,19,11
2020-03-29,2020-04-19,18,9
2020-04-20,2020-05-11,7,15
2020-08-30,2020-09-20,12,17
2020-09-21,2020-10-12,55,1
2020-09-21,2020-10-12,27,2
2020-09-21,2020-10-12,32,3
2020-10-13,2020-11-03,3,12
2020-10-13,2020-11-03,33,3
2020-10-13,2020-11-03,25,1
2020-10-13,2020-11-03,8,12
2020-10-13,2020-11-03,21,4
2020-10-13,2020-11-03,37,1
2020-10-13,2020-11-03,31,1
2020-10-13,2020-11-03,23,2
2020-10-13,2020-11-03,38,1
2020-10-13,2020-11-03,40,1
2020-10-13,2020-11-03,54,1
2020-11-04,2020-11-25,1,1
2020-11-04,2020-11-25,35,2
