data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,13,97
2020-01-01,2020-12-31,11,90
2020-01-01,2020-12-31,3,80
2020-01-01,2020-12-31,5,82
2020-01-01,2020-12-31,16,95
2020-01-01,2020-12-31,1,47
2020-01-01,2020-12-31,18,89
2020-01-01,2020-12-31,14,99
2020-01-01,2020-12-31,4,91
2020-01-01,2020-12-31,10,69
2020-01-01,2020-12-31,9,82
2020-01-01,2020-12-31,2,99
2020-01-01,2020-12-31,20,48
2020-01-01,2020-12-31,8,104
2020-01-01,2020-12-31,19,83
2020-01-01,2020-12-31,15,102
2020-01-01,2020-12-31,17,84
2020-01-01,2020-12-31,6,78
2020-01-01,2020-12-31,7,81
2020-01-01,2020-12-31,12,72
