data_inizio,data_fine,delay,frequenza_delay
2020-06-05,2020-06-06,2,-1
2020-06-06,2020-06-07,3,-1
2020-06-07,2020-06-08,1,-1
2020-06-08,2020-06-09,16,-1
2020-06-10,2020-06-11,2,-1
2020-06-11,2020-06-12,11,-1
2020-06-12,2020-06-13,1,-1
2020-06-14,2020-06-15,2,-1
2020-06-16,2020-06-17,7,-1
2020-06-17,2020-06-18,12,-1
2020-06-18,2020-06-19,3,-1
2020-06-19,2020-06-20,1,-1
2020-06-20,2020-06-21,8,-1
2020-06-22,2020-06-23,3,-1
2020-06-23,2020-06-24,1,-1
2020-06-25,2020-06-26,2,-1
2020-06-27,2020-06-28,4,-1
2020-07-08,2020-07-09,0,-1
2020-07-13,2020-07-14,3,-1
2020-07-15,2020-07-16,0,-1
2020-07-18,2020-07-19,3,-1
2020-08-21,2020-08-22,15,-1
2020-08-22,2020-08-23,6,-1
2020-08-23,2020-08-24,27,-1
2020-08-24,2020-08-25,1,-1
2020-08-25,2020-08-26,6,-1
2020-08-25,2020-08-26,92,-1
2020-08-27,2020-08-28,1,-1
2020-08-31,2020-09-01,7,-1
2020-09-02,2020-09-03,1,-1
2020-09-03,2020-09-04,9,-1
2020-09-06,2020-09-07,15,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,59,-1
2020-09-10,2020-09-11,12,-1
2020-09-11,2020-09-12,5,-1
2020-09-12,2020-09-13,1,-1
2020-09-13,2020-09-14,3,-1
2020-09-14,2020-09-15,7,-1
2020-09-16,2020-09-17,2,-1
2020-09-18,2020-09-19,3,-1
2020-09-20,2020-09-21,0,-1
2020-09-23,2020-09-24,22,-1
2020-09-25,2020-09-26,13,-1
2020-09-26,2020-09-27,2,-1
2020-09-27,2020-09-28,2,-1
2020-09-28,2020-09-29,9,-1
2020-09-29,2020-09-30,2,-1
2020-09-30,2020-10-01,31,-1
2020-10-01,2020-10-02,1,-1
2020-10-01,2020-10-02,89,-1
2020-10-02,2020-10-03,11,-1
2020-10-03,2020-10-04,2,-1
2020-10-04,2020-10-05,5,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,24,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,9,-1
2020-10-09,2020-10-10,7,-1
2020-10-10,2020-10-11,1,-1
2020-10-10,2020-10-11,43,-1
2020-10-11,2020-10-12,7,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,13,-1
2020-10-14,2020-10-15,2,-1
2020-10-15,2020-10-16,7,-1
2020-10-15,2020-10-16,58,-1
2020-10-16,2020-10-17,0,-1
2020-10-16,2020-10-17,34,-1
2020-10-16,2020-10-17,50,-1
2020-10-17,2020-10-18,2,-1
2020-10-18,2020-10-19,10,-1
2020-10-19,2020-10-20,0,-1
2020-10-20,2020-10-21,3,4
2020-10-21,2020-10-22,5,-1
2020-10-21,2020-10-22,69,-1
2020-10-22,2020-10-23,7,4
2020-10-23,2020-10-24,0,-1
2020-10-23,2020-10-24,55,-1
2020-10-24,2020-10-25,4,-1
2020-10-25,2020-10-26,1,6
2020-10-25,2020-10-26,48,-1
2020-10-26,2020-10-27,3,-1
2020-10-27,2020-10-28,23,-1
2020-10-28,2020-10-29,3,-1
2020-10-29,2020-10-30,7,-1
2020-10-30,2020-10-31,2,4
2020-10-31,2020-11-01,8,-1
2020-11-01,2020-11-02,1,7
2020-11-02,2020-11-03,1,6
2020-11-03,2020-11-04,0,5
2020-11-03,2020-11-04,56,-1
2020-11-04,2020-11-05,8,-1
2020-11-05,2020-11-06,3,5
2020-11-05,2020-11-06,54,-1
2020-11-06,2020-11-07,5,5
2020-11-06,2020-11-07,53,-1
2020-11-07,2020-11-08,2,13
2020-11-08,2020-11-09,6,4
2020-11-08,2020-11-09,41,-1
2020-11-09,2020-11-10,1,14
2020-11-10,2020-11-11,0,9
2020-11-11,2020-11-12,21,-1
2020-11-12,2020-11-13,6,4
2020-11-12,2020-11-13,47,-1
2020-11-13,2020-11-14,11,-1
2020-11-14,2020-11-15,0,7
2020-11-15,2020-11-16,1,15
2020-11-16,2020-11-17,2,7
2020-11-17,2020-11-18,0,6
2020-11-18,2020-11-19,5,-1
2020-11-19,2020-11-20,1,13
2020-11-20,2020-11-21,5,11
2020-11-21,2020-11-22,5,7
2020-11-22,2020-11-23,2,10
2020-11-23,2020-11-24,17,-1
2020-11-24,2020-11-25,9,-1
2020-11-25,2020-11-26,9,4
2020-11-26,2020-11-27,5,-1
2020-11-27,2020-11-28,17,-1
2020-11-28,2020-11-29,2,8
2020-11-29,2020-11-30,3,6
2020-11-30,2020-12-01,5,8
2020-12-01,2020-12-02,25,-1
2020-12-02,2020-12-03,2,9
2020-12-03,2020-12-04,15,-1
2020-12-04,2020-12-05,0,5
2020-12-05,2020-12-06,3,6
2020-12-06,2020-12-07,6,-1
2020-12-07,2020-12-08,22,6
2020-12-08,2020-12-09,1,7
2020-12-09,2020-12-10,6,-1
2020-12-10,2020-12-11,2,-1
2020-12-11,2020-12-12,6,4
2020-12-12,2020-12-13,0,-1
2020-12-13,2020-12-14,1,-1
2020-12-14,2020-12-15,2,-1
2020-12-15,2020-12-16,3,-1
2020-12-16,2020-12-17,6,-1
2020-12-17,2020-12-18,10,-1
2020-12-18,2020-12-19,11,6
2020-12-19,2020-12-20,9,-1
2020-12-20,2020-12-21,1,-1
2020-12-21,2020-12-22,2,-1
2020-12-22,2020-12-23,7,4
2020-12-23,2020-12-24,6,-1
2020-12-24,2020-12-25,5,4
2020-12-25,2020-12-26,4,-1
2020-12-26,2020-12-27,3,5
2020-12-27,2020-12-28,2,52
2020-12-28,2020-12-29,1,12
