data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,0,2051
2020-01-01,2020-12-31,1,1654
2020-01-01,2020-12-31,3,709
2020-01-01,2020-12-31,2,1230
2020-01-01,2020-12-31,8,48
2020-01-01,2020-12-31,5,101
2020-01-01,2020-12-31,4,130
2020-01-01,2020-12-31,20,3
2020-01-01,2020-12-31,17,10
2020-01-01,2020-12-31,10,17
2020-01-01,2020-12-31,13,16
2020-01-01,2020-12-31,22,6
2020-01-01,2020-12-31,9,29
2020-01-01,2020-12-31,12,20
2020-01-01,2020-12-31,7,57
2020-01-01,2020-12-31,39,2
2020-01-01,2020-12-31,6,69
2020-01-01,2020-12-31,15,14
2020-01-01,2020-12-31,33,4
2020-01-01,2020-12-31,25,5
2020-01-01,2020-12-31,11,16
2020-01-01,2020-12-31,18,5
2020-01-01,2020-12-31,16,9
2020-01-01,2020-12-31,14,12
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,19,11
2020-01-01,2020-12-31,29,2
2020-01-01,2020-12-31,44,1
2020-01-01,2020-12-31,21,2
2020-01-01,2020-12-31,23,3
2020-01-01,2020-12-31,246,1
2020-01-01,2020-12-31,36,1
2020-01-01,2020-12-31,31,3
2020-01-01,2020-12-31,27,3
2020-01-01,2020-12-31,42,1
2020-01-01,2020-12-31,34,1
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,58,1
2020-01-01,2020-12-31,57,1
2020-01-01,2020-12-31,28,3
2020-01-01,2020-12-31,41,2
2020-01-01,2020-12-31,40,1
2020-01-01,2020-12-31,30,2
2020-01-01,2020-12-31,35,1
2020-01-01,2020-12-31,26,2
2020-01-01,2020-12-31,24,1
