data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-28,85,1
2020-03-21,2020-03-28,52,12
2020-03-21,2020-03-28,274,1
2020-03-21,2020-03-28,101,2
2020-03-29,2020-04-05,60,4
2020-03-29,2020-04-05,64,13
2020-03-29,2020-04-05,271,1
2020-03-29,2020-04-05,56,12
2020-03-29,2020-04-05,55,5
2020-03-29,2020-04-05,51,16
2020-03-29,2020-04-05,91,4
2020-03-29,2020-04-05,41,31
2020-03-29,2020-04-05,108,3
2020-03-29,2020-04-05,77,4
2020-03-29,2020-04-05,49,19
2020-03-29,2020-04-05,137,1
2020-03-29,2020-04-05,268,1
2020-03-29,2020-04-05,72,1
2020-03-29,2020-04-05,267,1
2020-03-29,2020-04-05,92,2
2020-03-29,2020-04-05,44,29
2020-03-29,2020-04-05,105,1
2020-03-29,2020-04-05,81,2
2020-03-29,2020-04-05,198,1
2020-04-06,2020-04-13,65,8
2020-04-06,2020-04-13,46,30
2020-04-06,2020-04-13,80,2
2020-04-06,2020-04-13,146,1
2020-04-06,2020-04-13,134,2
2020-04-06,2020-04-13,188,1
2020-04-06,2020-04-13,207,1
2020-04-06,2020-04-13,84,1
2020-04-06,2020-04-13,143,2
2020-04-06,2020-04-13,95,4
2020-04-06,2020-04-13,116,1
2020-04-06,2020-04-13,78,2
2020-04-06,2020-04-13,54,15
2020-04-06,2020-04-13,217,1
2020-04-06,2020-04-13,90,3
2020-04-06,2020-04-13,109,2
2020-04-06,2020-04-13,94,1
2020-04-06,2020-04-13,118,1
2020-04-06,2020-04-13,133,2
2020-04-06,2020-04-13,141,1
2020-04-06,2020-04-13,48,13
2020-04-06,2020-04-13,59,11
2020-04-06,2020-04-13,132,2
2020-04-06,2020-04-13,75,4
2020-04-06,2020-04-13,69,7
2020-04-06,2020-04-13,70,5
2020-04-06,2020-04-13,162,1
2020-04-06,2020-04-13,175,1
2020-04-06,2020-04-13,89,3
2020-04-06,2020-04-13,87,5
2020-04-06,2020-04-13,259,1
2020-04-06,2020-04-13,214,1
2020-04-06,2020-04-13,222,2
2020-04-14,2020-04-21,61,9
2020-04-14,2020-04-21,257,1
2020-04-14,2020-04-21,74,2
2020-04-14,2020-04-21,82,2
2020-04-14,2020-04-21,119,2
2020-04-14,2020-04-21,102,2
2020-04-14,2020-04-21,255,1
2020-04-14,2020-04-21,144,2
2020-04-14,2020-04-21,104,1
2020-04-14,2020-04-21,110,1
2020-04-14,2020-04-21,114,1
2020-04-14,2020-04-21,253,2
2020-04-14,2020-04-21,86,2
2020-04-14,2020-04-21,184,1
2020-04-22,2020-04-29,249,2
2020-04-22,2020-04-29,107,2
2020-04-22,2020-04-29,248,1
2020-04-22,2020-04-29,126,1
2020-04-22,2020-04-29,186,1
2020-04-22,2020-04-29,180,1
2020-04-30,2020-05-07,130,1
2020-05-08,2020-05-15,71,3
2020-05-16,2020-05-23,157,1
2020-05-24,2020-05-31,153,1
2020-05-24,2020-05-31,159,1
2020-06-01,2020-06-08,160,1
2020-06-17,2020-06-24,183,1
2020-08-28,2020-09-04,115,1
2020-10-07,2020-10-14,62,6
