data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,1,2416
2020-02-14,2020-03-06,0,4167
2020-02-14,2020-03-06,16,621
2020-02-14,2020-03-06,42,16
2020-02-14,2020-03-06,19,583
2020-02-14,2020-03-06,2,1100
2020-02-14,2020-03-06,3,727
2020-02-14,2020-03-06,4,501
2020-02-14,2020-03-06,23,166
2020-02-14,2020-03-06,20,452
2020-02-14,2020-03-06,41,14
2020-03-07,2020-03-28,14,415
2020-03-07,2020-03-28,18,714
2020-03-07,2020-03-28,6,288
2020-03-07,2020-03-28,15,558
2020-03-07,2020-03-28,13,359
2020-03-07,2020-03-28,17,679
2020-03-07,2020-03-28,8,234
2020-03-07,2020-03-28,5,400
2020-03-07,2020-03-28,39,18
2020-03-07,2020-03-28,7,254
2020-03-07,2020-03-28,29,34
2020-03-07,2020-03-28,32,19
2020-03-07,2020-03-28,11,179
2020-03-07,2020-03-28,21,340
2020-03-07,2020-03-28,106,1
2020-03-07,2020-03-28,12,237
2020-03-07,2020-03-28,9,156
2020-03-07,2020-03-28,10,168
2020-03-07,2020-03-28,22,266
2020-03-07,2020-03-28,24,68
2020-03-07,2020-03-28,61,1
2020-03-07,2020-03-28,35,23
2020-03-07,2020-03-28,26,27
2020-03-07,2020-03-28,33,26
2020-03-07,2020-03-28,45,10
2020-03-07,2020-03-28,36,11
2020-03-07,2020-03-28,34,12
2020-03-07,2020-03-28,60,4
2020-03-07,2020-03-28,37,13
2020-03-07,2020-03-28,40,19
2020-03-07,2020-03-28,28,25
2020-03-07,2020-03-28,67,3
2020-03-07,2020-03-28,38,11
2020-03-07,2020-03-28,279,1
2020-03-07,2020-03-28,44,8
2020-03-07,2020-03-28,30,25
2020-03-07,2020-03-28,112,2
2020-03-07,2020-03-28,31,18
2020-03-07,2020-03-28,125,1
2020-03-07,2020-03-28,278,1
2020-03-07,2020-03-28,87,3
2020-03-07,2020-03-28,25,30
2020-03-07,2020-03-28,52,7
2020-03-07,2020-03-28,27,25
2020-03-29,2020-04-19,46,9
2020-03-29,2020-04-19,49,14
2020-03-29,2020-04-19,92,3
2020-03-29,2020-04-19,108,1
2020-03-29,2020-04-19,51,6
2020-03-29,2020-04-19,269,1
2020-03-29,2020-04-19,202,1
2020-03-29,2020-04-19,58,4
2020-03-29,2020-04-19,268,1
2020-03-29,2020-04-19,54,6
2020-03-29,2020-04-19,63,3
2020-03-29,2020-04-19,135,1
2020-03-29,2020-04-19,189,1
2020-03-29,2020-04-19,143,1
2020-03-29,2020-04-19,97,2
2020-03-29,2020-04-19,78,2
2020-03-29,2020-04-19,98,1
2020-03-29,2020-04-19,71,5
2020-03-29,2020-04-19,43,7
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,50,6
2020-03-29,2020-04-19,47,9
2020-03-29,2020-04-19,76,1
2020-03-29,2020-04-19,56,7
2020-03-29,2020-04-19,176,1
2020-03-29,2020-04-19,59,7
2020-03-29,2020-04-19,109,3
2020-03-29,2020-04-19,150,1
2020-03-29,2020-04-19,81,1
2020-03-29,2020-04-19,64,3
2020-03-29,2020-04-19,79,1
2020-03-29,2020-04-19,104,1
2020-03-29,2020-04-19,53,2
2020-03-29,2020-04-19,85,1
2020-03-29,2020-04-19,68,3
2020-03-29,2020-04-19,114,1
2020-03-29,2020-04-19,72,2
2020-03-29,2020-04-19,255,1
2020-03-29,2020-04-19,110,1
2020-03-29,2020-04-19,82,1
2020-03-29,2020-04-19,105,1
2020-03-29,2020-04-19,253,1
2020-03-29,2020-04-19,103,1
2020-03-29,2020-04-19,84,1
2020-04-20,2020-05-11,246,1
2020-04-20,2020-05-11,88,1
2020-04-20,2020-05-11,249,1
2020-04-20,2020-05-11,66,2
2020-04-20,2020-05-11,128,1
2020-04-20,2020-05-11,48,11
2020-04-20,2020-05-11,70,3
2020-04-20,2020-05-11,57,4
2020-04-20,2020-05-11,99,1
2020-04-20,2020-05-11,133,1
2020-05-12,2020-06-02,121,1
2020-05-12,2020-06-02,160,1
2020-06-03,2020-06-24,162,1
2020-06-03,2020-06-24,184,1
2020-10-13,2020-11-03,69,3
2020-10-13,2020-11-03,65,2
2020-10-13,2020-11-03,62,4
2020-10-13,2020-11-03,55,5
