data_inizio,data_fine,delay,frequenza_delay
2020-03-17,2020-03-18,24,180
2020-03-17,2020-03-18,65,18
2020-03-17,2020-03-18,49,54
2020-03-17,2020-03-18,31,118
2020-03-19,2020-03-20,109,5
2020-03-19,2020-03-20,44,64
2020-03-19,2020-03-20,32,119
2020-03-19,2020-03-20,84,4
2020-03-19,2020-03-20,176,1
2020-03-21,2020-03-22,99,8
2020-03-21,2020-03-22,63,23
2020-03-21,2020-03-22,70,14
2020-03-21,2020-03-22,48,70
2020-03-21,2020-03-22,67,13
2020-03-21,2020-03-22,58,25
2020-03-21,2020-03-22,69,10
2020-03-21,2020-03-22,64,23
2020-03-21,2020-03-22,105,3
2020-03-23,2020-03-24,82,6
2020-03-23,2020-03-24,281,1
2020-03-23,2020-03-24,62,19
2020-03-23,2020-03-24,55,43
2020-03-23,2020-03-24,73,6
2020-03-23,2020-03-24,97,5
2020-03-23,2020-03-24,103,8
2020-03-23,2020-03-24,123,2
2020-03-25,2020-03-26,53,37
2020-03-25,2020-03-26,50,50
2020-03-25,2020-03-26,133,3
2020-03-25,2020-03-26,52,31
2020-03-25,2020-03-26,278,1
2020-03-27,2020-03-28,138,1
2020-03-27,2020-03-28,91,8
2020-03-27,2020-03-28,85,6
2020-03-27,2020-03-28,45,79
2020-03-27,2020-03-28,137,2
2020-03-27,2020-03-28,118,3
2020-03-27,2020-03-28,274,1
2020-03-27,2020-03-28,122,3
2020-03-27,2020-03-28,167,1
2020-03-27,2020-03-28,125,7
2020-03-29,2020-03-30,115,1
2020-03-29,2020-03-30,71,13
2020-03-29,2020-03-30,130,2
2020-03-29,2020-03-30,166,1
2020-03-31,2020-04-01,272,1
2020-03-31,2020-04-01,94,6
2020-04-02,2020-04-03,140,2
2020-04-02,2020-04-03,72,10
2020-04-02,2020-04-03,110,3
2020-04-02,2020-04-03,268,1
2020-04-02,2020-04-03,86,7
2020-04-02,2020-04-03,211,1
2020-04-02,2020-04-03,76,8
2020-04-04,2020-04-05,80,9
2020-04-04,2020-04-05,267,1
2020-04-04,2020-04-05,151,1
2020-04-04,2020-04-05,92,2
2020-04-04,2020-04-05,159,2
2020-04-04,2020-04-05,104,4
2020-04-04,2020-04-05,77,6
2020-04-04,2020-04-05,74,10
2020-04-06,2020-04-07,95,2
2020-04-06,2020-04-07,147,3
2020-04-06,2020-04-07,134,1
2020-04-06,2020-04-07,193,1
2020-04-08,2020-04-09,165,2
2020-04-08,2020-04-09,209,2
2020-04-08,2020-04-09,96,5
2020-04-08,2020-04-09,116,3
2020-04-08,2020-04-09,171,1
2020-04-08,2020-04-09,78,4
2020-04-08,2020-04-09,143,2
2020-04-08,2020-04-09,68,27
2020-04-08,2020-04-09,98,5
2020-04-08,2020-04-09,113,3
2020-04-08,2020-04-09,229,1
2020-04-08,2020-04-09,90,3
2020-04-10,2020-04-11,191,1
2020-04-10,2020-04-11,102,6
2020-04-10,2020-04-11,197,1
2020-04-10,2020-04-11,142,1
2020-04-10,2020-04-11,244,1
2020-04-10,2020-04-11,129,1
2020-04-10,2020-04-11,164,2
2020-04-10,2020-04-11,175,1
2020-04-10,2020-04-11,141,1
2020-04-12,2020-04-13,259,1
2020-04-12,2020-04-13,66,9
2020-04-12,2020-04-13,261,1
2020-04-12,2020-04-13,93,5
2020-04-12,2020-04-13,168,1
2020-04-12,2020-04-13,119,4
2020-04-12,2020-04-13,136,2
2020-04-12,2020-04-13,232,1
2020-04-12,2020-04-13,111,2
2020-04-12,2020-04-13,260,1
2020-04-14,2020-04-15,106,2
2020-04-16,2020-04-17,120,2
2020-04-16,2020-04-17,256,2
2020-04-16,2020-04-17,148,4
2020-04-16,2020-04-17,88,5
2020-04-18,2020-04-19,199,1
2020-04-18,2020-04-19,144,1
2020-04-18,2020-04-19,255,1
2020-04-18,2020-04-19,253,2
2020-04-20,2020-04-21,190,1
2020-04-20,2020-04-21,135,1
2020-04-20,2020-04-21,100,1
2020-04-20,2020-04-21,155,1
2020-04-20,2020-04-21,150,1
2020-04-20,2020-04-21,132,3
2020-04-22,2020-04-23,251,2
2020-04-22,2020-04-23,180,1
2020-04-22,2020-04-23,163,1
2020-04-22,2020-04-23,250,1
2020-04-28,2020-04-29,149,1
2020-04-30,2020-05-01,127,1
2020-05-08,2020-05-09,108,1
2020-05-22,2020-05-23,156,1
2020-05-30,2020-05-31,153,1
2020-06-05,2020-06-06,178,1
2020-06-23,2020-06-24,184,1
2020-09-03,2020-09-04,117,1
