data_inizio,data_fine,delay,frequenza_delay
2020-05-05,2020-05-06,71,-1
2020-05-06,2020-05-07,14,-1
2020-05-07,2020-05-08,19,-1
2020-05-08,2020-05-09,9,-1
2020-05-10,2020-05-11,16,-1
2020-05-11,2020-05-12,12,-1
2020-05-12,2020-05-13,3,-1
2020-05-14,2020-05-15,7,-1
2020-05-15,2020-05-16,41,-1
2020-05-17,2020-05-18,12,-1
2020-05-19,2020-05-20,6,-1
2020-05-22,2020-05-23,13,-1
2020-05-23,2020-05-24,4,-1
2020-05-25,2020-05-26,10,-1
2020-05-26,2020-05-27,11,-1
2020-05-30,2020-05-31,9,-1
2020-06-03,2020-06-04,6,-1
2020-06-04,2020-06-05,8,-1
2020-06-08,2020-06-09,21,-1
2020-06-09,2020-06-10,14,-1
2020-06-13,2020-06-14,0,-1
2020-06-24,2020-06-25,3,-1
2020-07-06,2020-07-07,15,-1
2020-07-19,2020-07-20,40,-1
2020-08-04,2020-08-05,4,-1
2020-08-14,2020-08-15,11,-1
2020-08-15,2020-08-16,16,-1
2020-08-19,2020-08-20,9,-1
2020-08-20,2020-08-21,30,-1
2020-08-21,2020-08-22,5,-1
2020-08-24,2020-08-25,28,-1
2020-08-25,2020-08-26,13,-1
2020-08-31,2020-09-01,13,-1
2020-09-01,2020-09-02,16,-1
2020-09-02,2020-09-03,10,-1
2020-09-03,2020-09-04,16,-1
2020-09-04,2020-09-05,16,-1
2020-09-06,2020-09-07,18,-1
2020-09-13,2020-09-14,8,-1
2020-09-15,2020-09-16,5,-1
2020-09-17,2020-09-18,32,-1
2020-09-18,2020-09-19,16,-1
2020-09-20,2020-09-21,19,-1
2020-09-21,2020-09-22,15,-1
2020-09-22,2020-09-23,2,-1
2020-09-23,2020-09-24,60,-1
2020-09-24,2020-09-25,19,-1
2020-09-25,2020-09-26,15,-1
2020-09-26,2020-09-27,27,-1
2020-09-27,2020-09-28,8,-1
2020-09-28,2020-09-29,25,-1
2020-09-29,2020-09-30,18,-1
2020-09-30,2020-10-01,21,-1
2020-10-02,2020-10-03,6,-1
2020-10-03,2020-10-04,31,-1
2020-10-04,2020-10-05,30,-1
2020-10-05,2020-10-06,14,-1
2020-10-06,2020-10-07,13,-1
2020-10-07,2020-10-08,13,-1
2020-10-08,2020-10-09,20,-1
2020-10-08,2020-10-09,34,-1
2020-10-09,2020-10-10,1,-1
2020-10-10,2020-10-11,4,-1
2020-10-10,2020-10-11,80,-1
2020-10-11,2020-10-12,11,-1
2020-10-12,2020-10-13,14,-1
2020-10-13,2020-10-14,10,-1
2020-10-14,2020-10-15,3,-1
2020-10-15,2020-10-16,12,-1
2020-10-15,2020-10-16,75,-1
2020-10-16,2020-10-17,5,-1
2020-10-17,2020-10-18,14,-1
2020-10-18,2020-10-19,6,-1
2020-10-19,2020-10-20,4,-1
2020-10-20,2020-10-21,4,-1
2020-10-21,2020-10-22,31,-1
2020-10-22,2020-10-23,10,-1
2020-10-23,2020-10-24,4,-1
2020-10-23,2020-10-24,67,-1
2020-10-23,2020-10-24,55,-1
2020-10-24,2020-10-25,8,-1
2020-10-24,2020-10-25,66,-1
2020-10-25,2020-10-26,16,-1
2020-10-26,2020-10-27,6,-1
2020-10-27,2020-10-28,36,-1
2020-10-28,2020-10-29,1,-1
2020-10-29,2020-10-30,12,-1
2020-10-29,2020-10-30,49,-1
2020-10-30,2020-10-31,8,-1
2020-10-31,2020-11-01,24,-1
2020-10-31,2020-11-01,58,-1
2020-11-01,2020-11-02,24,-1
2020-11-02,2020-11-03,4,-1
2020-11-03,2020-11-04,2,-1
2020-11-03,2020-11-04,51,-1
2020-11-04,2020-11-05,10,-1
2020-11-05,2020-11-06,4,-1
2020-11-06,2020-11-07,6,-1
2020-11-07,2020-11-08,4,-1
2020-11-08,2020-11-09,17,-1
2020-11-09,2020-11-10,9,-1
2020-11-09,2020-11-10,50,-1
2020-11-10,2020-11-11,4,5
2020-11-11,2020-11-12,9,4
2020-11-12,2020-11-13,47,-1
2020-11-13,2020-11-14,1,-1
2020-11-14,2020-11-15,8,-1
2020-11-15,2020-11-16,7,5
2020-11-16,2020-11-17,6,-1
2020-11-17,2020-11-18,7,4
2020-11-18,2020-11-19,16,-1
2020-11-19,2020-11-20,40,-1
2020-11-20,2020-11-21,14,-1
2020-11-21,2020-11-22,2,4
2020-11-22,2020-11-23,2,-1
2020-11-23,2020-11-24,1,-1
2020-11-24,2020-11-25,6,-1
2020-11-25,2020-11-26,3,-1
2020-11-26,2020-11-27,22,-1
2020-11-27,2020-11-28,9,-1
2020-11-28,2020-11-29,29,-1
2020-11-29,2020-11-30,14,-1
2020-11-30,2020-12-01,6,-1
2020-12-01,2020-12-02,16,-1
2020-12-02,2020-12-03,11,-1
2020-12-03,2020-12-04,6,-1
2020-12-04,2020-12-05,2,-1
2020-12-05,2020-12-06,24,-1
2020-12-06,2020-12-07,3,-1
2020-12-07,2020-12-08,11,-1
2020-12-08,2020-12-09,5,-1
2020-12-09,2020-12-10,11,-1
2020-12-10,2020-12-11,4,-1
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,4,-1
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,15,-1
