data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,141,1
2020-03-02,2020-05-01,203,1
2020-03-02,2020-05-01,69,5
2020-03-02,2020-05-01,83,5
2020-03-02,2020-05-01,246,1
2020-03-02,2020-05-01,60,10
2020-03-02,2020-05-01,63,14
2020-03-02,2020-05-01,80,2
2020-03-02,2020-05-01,170,2
2020-03-02,2020-05-01,139,1
2020-03-02,2020-05-01,98,1
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,123,1
2020-03-02,2020-05-01,129,2
2020-03-02,2020-05-01,229,1
2020-03-02,2020-05-01,71,3
2020-03-02,2020-05-01,59,14
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,72,6
2020-03-02,2020-05-01,89,5
2020-03-02,2020-05-01,153,3
2020-03-02,2020-05-01,117,2
2020-03-02,2020-05-01,198,1
2020-03-02,2020-05-01,144,1
2020-03-02,2020-05-01,101,2
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,191,1
2020-03-02,2020-05-01,155,1
2020-03-02,2020-05-01,250,1
2020-03-02,2020-05-01,178,1
2020-03-02,2020-05-01,184,1
2020-03-02,2020-05-01,100,3
2020-03-02,2020-05-01,152,1
2020-03-02,2020-05-01,136,1
2020-03-02,2020-05-01,154,1
2020-05-02,2020-07-01,111,2
2020-05-02,2020-07-01,90,4
2020-05-02,2020-07-01,125,1
2020-05-02,2020-07-01,84,1
2020-05-02,2020-07-01,126,1
2020-05-02,2020-07-01,109,1
2020-05-02,2020-07-01,105,1
2020-05-02,2020-07-01,151,1
2020-05-02,2020-07-01,172,1
2020-07-02,2020-08-31,167,1
2020-09-01,2020-10-31,112,3
2020-09-01,2020-10-31,115,1
