data_inizio,data_fine,delay,frequenza_delay
2020-11-16,2020-11-17,0,60
2020-11-17,2020-11-18,0,71
2020-11-18,2020-11-19,0,58
2020-11-19,2020-11-20,0,50
2020-11-20,2020-11-21,0,49
2020-11-21,2020-11-22,0,56
2020-11-22,2020-11-23,0,44
2020-11-23,2020-11-24,0,39
2020-11-24,2020-11-25,0,66
2020-11-25,2020-11-26,0,61
2020-11-26,2020-11-27,0,48
2020-11-27,2020-11-28,0,61
2020-11-28,2020-11-29,0,36
2020-11-29,2020-11-30,0,19
2020-11-30,2020-12-01,0,32
2020-12-01,2020-12-02,0,46
2020-12-02,2020-12-03,0,52
2020-12-03,2020-12-04,0,34
2020-12-04,2020-12-05,0,28
2020-12-05,2020-12-06,0,40
2020-12-06,2020-12-07,0,24
2020-12-07,2020-12-08,0,40
2020-12-08,2020-12-09,0,12
2020-12-09,2020-12-10,0,29
2020-12-10,2020-12-11,0,34
2020-12-11,2020-12-12,0,36
2020-12-12,2020-12-13,0,15
2020-12-13,2020-12-14,0,21
2020-12-14,2020-12-15,0,23
2020-12-15,2020-12-16,0,21
