data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,108,4
2020-03-03,2020-04-02,36,61
2020-03-03,2020-04-02,281,1
2020-03-03,2020-04-02,54,22
2020-03-03,2020-04-02,81,6
2020-03-03,2020-04-02,31,79
2020-03-03,2020-04-02,118,1
2020-03-03,2020-04-02,127,3
2020-03-03,2020-04-02,78,4
2020-03-03,2020-04-02,79,2
2020-03-03,2020-04-02,95,3
2020-03-03,2020-04-02,33,61
2020-03-03,2020-04-02,42,44
2020-03-03,2020-04-02,58,12
2020-03-03,2020-04-02,51,38
2020-03-03,2020-04-02,280,1
2020-03-03,2020-04-02,137,3
2020-03-03,2020-04-02,90,4
2020-03-03,2020-04-02,135,1
2020-03-03,2020-04-02,45,34
2020-03-03,2020-04-02,273,2
2020-03-03,2020-04-02,130,4
2020-03-03,2020-04-02,176,1
2020-03-03,2020-04-02,70,8
2020-03-03,2020-04-02,91,2
2020-03-03,2020-04-02,53,28
2020-04-03,2020-05-03,43,52
2020-04-03,2020-05-03,55,23
2020-04-03,2020-05-03,143,1
2020-04-03,2020-05-03,76,4
2020-04-03,2020-05-03,142,2
2020-04-03,2020-05-03,272,1
2020-04-03,2020-05-03,93,5
2020-04-03,2020-05-03,68,7
2020-04-03,2020-05-03,74,3
2020-04-03,2020-05-03,271,1
2020-04-03,2020-05-03,120,3
2020-04-03,2020-05-03,99,3
2020-04-03,2020-05-03,107,1
2020-04-03,2020-05-03,122,1
2020-04-03,2020-05-03,97,3
2020-04-03,2020-05-03,83,4
2020-04-03,2020-05-03,196,1
2020-04-03,2020-05-03,82,7
2020-04-03,2020-05-03,85,3
2020-04-03,2020-05-03,193,1
2020-04-03,2020-05-03,168,1
2020-04-03,2020-05-03,209,2
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,106,2
2020-04-03,2020-05-03,114,3
2020-04-03,2020-05-03,165,1
2020-04-03,2020-05-03,102,1
2020-04-03,2020-05-03,223,1
2020-04-03,2020-05-03,96,3
2020-04-03,2020-05-03,77,6
2020-04-03,2020-05-03,195,1
2020-04-03,2020-05-03,141,2
2020-04-03,2020-05-03,157,1
2020-04-03,2020-05-03,61,14
2020-04-03,2020-05-03,203,1
2020-04-03,2020-05-03,69,7
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,66,13
2020-04-03,2020-05-03,246,1
2020-04-03,2020-05-03,125,2
2020-04-03,2020-05-03,80,2
2020-04-03,2020-05-03,138,2
2020-04-03,2020-05-03,170,1
2020-04-03,2020-05-03,175,1
2020-04-03,2020-05-03,139,1
2020-04-03,2020-05-03,156,1
2020-04-03,2020-05-03,98,1
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,123,3
2020-04-03,2020-05-03,136,1
2020-04-03,2020-05-03,229,1
2020-04-03,2020-05-03,67,7
2020-04-03,2020-05-03,262,1
2020-04-03,2020-05-03,71,4
2020-04-03,2020-05-03,254,1
2020-04-03,2020-05-03,89,2
2020-04-03,2020-05-03,103,3
2020-04-03,2020-05-03,111,2
2020-04-03,2020-05-03,129,1
2020-04-03,2020-05-03,258,2
2020-04-03,2020-05-03,126,3
2020-04-03,2020-05-03,60,7
2020-04-03,2020-05-03,153,4
2020-04-03,2020-05-03,52,26
2020-04-03,2020-05-03,205,1
2020-04-03,2020-05-03,144,1
2020-04-03,2020-05-03,256,1
2020-04-03,2020-05-03,105,2
2020-04-03,2020-05-03,191,1
2020-04-03,2020-05-03,140,2
2020-04-03,2020-05-03,161,2
2020-04-03,2020-05-03,166,1
2020-04-03,2020-05-03,251,1
2020-04-03,2020-05-03,147,1
2020-04-03,2020-05-03,250,1
2020-04-03,2020-05-03,178,1
2020-04-03,2020-05-03,63,11
2020-04-03,2020-05-03,184,2
2020-04-03,2020-05-03,100,3
2020-04-03,2020-05-03,152,1
2020-04-03,2020-05-03,84,1
2020-04-03,2020-05-03,154,1
2020-04-03,2020-05-03,133,1
2020-05-04,2020-06-03,124,1
2020-05-04,2020-06-03,151,1
2020-06-04,2020-07-04,164,1
2020-09-05,2020-10-05,115,1
