data_inizio,data_fine,delay,frequenza_delay
2020-10-05,2020-10-06,22,-1
2020-10-06,2020-10-07,22,-1
2020-10-07,2020-10-08,21,-1
2020-10-07,2020-10-08,11,-1
2020-10-07,2020-10-08,35,-1
2020-10-08,2020-10-09,17,-1
2020-10-09,2020-10-10,16,-1
2020-10-10,2020-10-11,24,-1
2020-10-11,2020-10-12,19,-1
2020-10-12,2020-10-13,17,-1
2020-10-12,2020-10-13,39,-1
2020-10-13,2020-10-14,20,-1
2020-10-14,2020-10-15,18,-1
2020-10-15,2020-10-16,19,-1
2020-10-16,2020-10-17,14,-1
2020-10-17,2020-10-18,21,-1
2020-10-18,2020-10-19,20,-1
2020-10-19,2020-10-20,25,-1
2020-10-20,2020-10-21,17,-1
2020-10-21,2020-10-22,22,-1
2020-10-22,2020-10-23,21,-1
2020-10-23,2020-10-24,15,-1
2020-10-23,2020-10-24,8,-1
2020-10-24,2020-10-25,2,-1
2020-10-25,2020-10-26,16,-1
2020-10-26,2020-10-27,19,-1
2020-10-27,2020-10-28,18,-1
2020-10-28,2020-10-29,16,-1
2020-10-29,2020-10-30,16,-1
2020-10-30,2020-10-31,20,-1
2020-10-31,2020-11-01,19,-1
2020-10-31,2020-11-01,3,-1
2020-11-01,2020-11-02,18,-1
2020-11-02,2020-11-03,19,-1
2020-11-03,2020-11-04,21,-1
2020-11-04,2020-11-05,19,-1
2020-11-05,2020-11-06,14,-1
2020-11-06,2020-11-07,15,-1
2020-11-07,2020-11-08,17,-1
2020-11-07,2020-11-08,4,-1
2020-11-08,2020-11-09,20,-1
2020-11-09,2020-11-10,16,-1
2020-11-10,2020-11-11,19,-1
2020-11-10,2020-11-11,9,-1
2020-11-10,2020-11-11,13,-1
2020-11-11,2020-11-12,15,-1
2020-11-12,2020-11-13,20,-1
2020-11-13,2020-11-14,20,4
2020-11-14,2020-11-15,16,-1
2020-11-15,2020-11-16,17,-1
2020-11-16,2020-11-17,19,-1
2020-11-17,2020-11-18,15,-1
2020-11-18,2020-11-19,21,-1
2020-11-19,2020-11-20,15,-1
2020-11-20,2020-11-21,15,-1
2020-11-21,2020-11-22,15,-1
2020-11-22,2020-11-23,20,-1
2020-11-23,2020-11-24,16,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,20,-1
2020-11-26,2020-11-27,18,-1
2020-11-26,2020-11-27,5,-1
2020-11-27,2020-11-28,20,-1
2020-11-28,2020-11-29,19,-1
2020-11-29,2020-11-30,17,-1
2020-11-30,2020-12-01,18,-1
2020-12-01,2020-12-02,18,-1
2020-12-02,2020-12-03,19,-1
2020-12-03,2020-12-04,20,-1
2020-12-04,2020-12-05,17,-1
2020-12-05,2020-12-06,17,-1
2020-12-06,2020-12-07,19,-1
2020-12-07,2020-12-08,18,-1
2020-12-08,2020-12-09,17,-1
2020-12-09,2020-12-10,16,-1
2020-12-10,2020-12-11,15,4
2020-12-11,2020-12-12,14,-1
2020-12-13,2020-12-14,12,-1
2020-12-14,2020-12-15,11,-1
