data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,8,768
2020-01-01,2020-04-30,11,658
2020-01-01,2020-04-30,0,311
2020-01-01,2020-04-30,5,672
2020-01-01,2020-04-30,16,894
2020-01-01,2020-04-30,4,582
2020-01-01,2020-04-30,48,69
2020-01-01,2020-04-30,20,816
2020-01-01,2020-04-30,38,105
2020-01-01,2020-04-30,7,700
2020-01-01,2020-04-30,17,896
2020-01-01,2020-04-30,66,20
2020-01-01,2020-04-30,27,172
2020-01-01,2020-04-30,9,753
2020-01-01,2020-04-30,14,711
2020-01-01,2020-04-30,21,516
2020-01-01,2020-04-30,33,128
2020-01-01,2020-04-30,13,498
2020-01-01,2020-04-30,6,642
2020-01-01,2020-04-30,54,37
2020-01-01,2020-04-30,2,498
2020-01-01,2020-04-30,65,26
2020-01-01,2020-04-30,10,722
2020-01-01,2020-04-30,18,834
2020-01-01,2020-04-30,22,230
2020-01-01,2020-04-30,19,822
2020-01-01,2020-04-30,25,182
2020-01-01,2020-04-30,29,183
2020-01-01,2020-04-30,49,75
2020-01-01,2020-04-30,75,11
2020-01-01,2020-04-30,47,63
2020-01-01,2020-04-30,103,3
2020-01-01,2020-04-30,24,173
2020-01-01,2020-04-30,26,208
2020-01-01,2020-04-30,113,2
2020-01-01,2020-04-30,57,40
2020-01-01,2020-04-30,46,71
2020-01-01,2020-04-30,12,563
2020-01-01,2020-04-30,3,543
2020-01-01,2020-04-30,15,991
2020-01-01,2020-04-30,76,11
2020-01-01,2020-04-30,1,346
2020-01-01,2020-04-30,86,6
2020-01-01,2020-04-30,44,77
2020-01-01,2020-04-30,28,167
2020-01-01,2020-04-30,41,86
2020-01-01,2020-04-30,42,106
2020-01-01,2020-04-30,116,1
2020-01-01,2020-04-30,85,6
2020-01-01,2020-04-30,37,112
2020-01-01,2020-04-30,59,35
2020-01-01,2020-04-30,35,141
2020-01-01,2020-04-30,40,98
2020-01-01,2020-04-30,43,97
2020-01-01,2020-04-30,30,170
2020-01-01,2020-04-30,32,126
