data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-28,6,1
2020-03-07,2020-03-28,11,2
2020-03-07,2020-03-28,57,1
2020-03-07,2020-03-28,17,3
2020-03-07,2020-03-28,35,2
2020-03-07,2020-03-28,62,1
2020-03-29,2020-04-19,19,2
2020-04-20,2020-05-11,14,2
2020-04-20,2020-05-11,10,4
2020-08-30,2020-09-20,24,1
2020-09-21,2020-10-12,36,1
2020-10-13,2020-11-03,45,2
2020-10-13,2020-11-03,56,1
2020-10-13,2020-11-03,20,1
2020-10-13,2020-11-03,50,2
2020-10-13,2020-11-03,15,2
2020-10-13,2020-11-03,7,1
2020-10-13,2020-11-03,13,3
2020-10-13,2020-11-03,38,1
2020-11-04,2020-11-25,30,1
2020-11-04,2020-11-25,4,1
2020-11-04,2020-11-25,49,1
2020-11-04,2020-11-25,5,1
2020-11-04,2020-11-25,9,1
2020-11-04,2020-11-25,16,1
2020-11-04,2020-11-25,33,2
2020-11-04,2020-11-25,47,1
2020-11-04,2020-11-25,37,1
2020-11-04,2020-11-25,3,1
2020-11-04,2020-11-25,41,1
2020-11-04,2020-11-25,29,1
2020-11-26,2020-12-17,21,1
2020-11-26,2020-12-17,27,1
2020-11-26,2020-12-17,18,1
