data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-04-19,81,1
2020-03-29,2020-04-19,64,9
2020-03-29,2020-04-19,254,1
2020-03-29,2020-04-19,62,10
2020-03-29,2020-04-19,104,2
2020-03-29,2020-04-19,85,1
2020-03-29,2020-04-19,118,1
2020-03-29,2020-04-19,84,2
2020-03-29,2020-04-19,138,1
2020-03-29,2020-04-19,114,2
2020-03-29,2020-04-19,255,1
2020-03-29,2020-04-19,66,9
2020-03-29,2020-04-19,141,1
2020-03-29,2020-04-19,103,2
2020-03-29,2020-04-19,110,1
2020-03-29,2020-04-19,105,1
2020-03-29,2020-04-19,252,2
2020-03-29,2020-04-19,155,1
2020-03-29,2020-04-19,253,1
2020-03-29,2020-04-19,224,1
2020-03-29,2020-04-19,55,10
2020-04-20,2020-05-11,111,1
2020-04-20,2020-05-11,142,1
2020-04-20,2020-05-11,182,1
2020-04-20,2020-05-11,247,2
2020-04-20,2020-05-11,249,1
2020-04-20,2020-05-11,128,1
2020-04-20,2020-05-11,184,2
2020-04-20,2020-05-11,93,2
2020-04-20,2020-05-11,90,4
2020-04-20,2020-05-11,179,1
2020-04-20,2020-05-11,133,2
2020-04-20,2020-05-11,121,2
2020-06-03,2020-06-24,162,1
2020-09-21,2020-10-12,75,2
2020-09-21,2020-10-12,77,1
