data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,16,27
2020-02-01,2020-03-02,31,5
2020-02-01,2020-03-02,15,28
2020-03-03,2020-04-02,8,25
2020-03-03,2020-04-02,3,13
2020-03-03,2020-04-02,4,19
2020-03-03,2020-04-02,11,29
2020-03-03,2020-04-02,5,25
2020-03-03,2020-04-02,2,12
2020-03-03,2020-04-02,34,5
2020-03-03,2020-04-02,14,22
2020-03-03,2020-04-02,6,17
2020-03-03,2020-04-02,12,28
2020-03-03,2020-04-02,24,8
2020-03-03,2020-04-02,19,26
2020-03-03,2020-04-02,7,21
2020-03-03,2020-04-02,1,10
2020-03-03,2020-04-02,41,2
2020-03-03,2020-04-02,20,17
2020-03-03,2020-04-02,9,22
2020-03-03,2020-04-02,10,29
2020-03-03,2020-04-02,32,3
2020-03-03,2020-04-02,22,15
2020-03-03,2020-04-02,13,15
2020-03-03,2020-04-02,17,25
2020-03-03,2020-04-02,18,30
2020-03-03,2020-04-02,45,2
2020-03-03,2020-04-02,21,11
2020-04-03,2020-05-03,55,2
2020-04-03,2020-05-03,29,2
2020-04-03,2020-05-03,42,3
2020-04-03,2020-05-03,72,1
2020-04-03,2020-05-03,48,1
2020-04-03,2020-05-03,67,1
2020-05-04,2020-06-03,36,3
2020-08-05,2020-09-04,40,3
2020-09-05,2020-10-05,54,1
2020-09-05,2020-10-05,51,1
2020-09-05,2020-10-05,26,6
2020-09-05,2020-10-05,28,5
2020-10-06,2020-11-05,27,4
2020-10-06,2020-11-05,46,1
2020-10-06,2020-11-05,57,1
2020-10-06,2020-11-05,30,1
2020-10-06,2020-11-05,59,1
2020-10-06,2020-11-05,64,1
2020-10-06,2020-11-05,23,7
2020-10-06,2020-11-05,60,1
2020-10-06,2020-11-05,25,6
2020-10-06,2020-11-05,37,1
2020-10-06,2020-11-05,35,1
2020-10-06,2020-11-05,49,1
2020-10-06,2020-11-05,43,1
2020-10-06,2020-11-05,52,1
2020-11-06,2020-12-06,44,1
