data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,2,1246
2020-02-14,2020-03-06,4,826
2020-02-14,2020-03-06,0,1806
2020-02-14,2020-03-06,43,86
2020-02-14,2020-03-06,36,89
2020-02-14,2020-03-06,18,231
2020-02-14,2020-03-06,61,19
2020-02-14,2020-03-06,20,210
2020-02-14,2020-03-06,6,576
2020-02-14,2020-03-06,11,316
2020-02-14,2020-03-06,29,126
2020-02-14,2020-03-06,54,49
2020-02-14,2020-03-06,7,485
2020-02-14,2020-03-06,59,32
2020-02-14,2020-03-06,5,649
2020-02-14,2020-03-06,3,1119
2020-03-07,2020-03-28,15,260
2020-03-07,2020-03-28,1,1298
2020-03-07,2020-03-28,39,101
2020-03-07,2020-03-28,13,298
2020-03-07,2020-03-28,19,231
2020-03-07,2020-03-28,160,3
2020-03-07,2020-03-28,23,174
2020-03-07,2020-03-28,30,131
2020-03-07,2020-03-28,75,10
2020-03-07,2020-03-28,38,80
2020-03-07,2020-03-28,12,296
2020-03-07,2020-03-28,14,297
2020-03-07,2020-03-28,16,227
2020-03-07,2020-03-28,21,180
2020-03-07,2020-03-28,22,141
2020-03-07,2020-03-28,51,49
2020-03-07,2020-03-28,46,66
2020-03-07,2020-03-28,126,2
2020-03-07,2020-03-28,28,169
2020-03-07,2020-03-28,9,401
2020-03-07,2020-03-28,33,115
2020-03-07,2020-03-28,41,82
2020-03-07,2020-03-28,42,80
2020-03-07,2020-03-28,35,98
2020-03-07,2020-03-28,17,234
2020-03-07,2020-03-28,114,4
2020-03-07,2020-03-28,57,29
2020-03-07,2020-03-28,81,7
2020-03-07,2020-03-28,37,95
2020-03-07,2020-03-28,26,157
2020-03-07,2020-03-28,34,125
2020-03-07,2020-03-28,25,157
2020-03-07,2020-03-28,10,357
2020-03-07,2020-03-28,87,8
2020-03-07,2020-03-28,288,1
2020-03-07,2020-03-28,56,32
2020-03-07,2020-03-28,79,9
2020-03-07,2020-03-28,107,2
2020-03-07,2020-03-28,8,455
2020-03-07,2020-03-28,145,1
2020-03-07,2020-03-28,89,4
2020-03-07,2020-03-28,60,16
2020-03-07,2020-03-28,83,8
2020-03-07,2020-03-28,27,167
2020-03-07,2020-03-28,40,102
2020-03-07,2020-03-28,161,2
2020-03-07,2020-03-28,47,71
2020-03-07,2020-03-28,24,180
2020-03-07,2020-03-28,65,18
2020-03-07,2020-03-28,49,54
2020-03-07,2020-03-28,31,118
2020-03-07,2020-03-28,109,5
2020-03-07,2020-03-28,44,64
2020-03-07,2020-03-28,32,119
2020-03-07,2020-03-28,84,4
2020-03-07,2020-03-28,176,1
2020-03-07,2020-03-28,99,8
2020-03-07,2020-03-28,63,23
2020-03-07,2020-03-28,70,14
2020-03-07,2020-03-28,48,70
2020-03-07,2020-03-28,67,13
2020-03-07,2020-03-28,58,25
2020-03-07,2020-03-28,69,10
2020-03-07,2020-03-28,64,23
2020-03-07,2020-03-28,105,3
2020-03-07,2020-03-28,82,6
2020-03-07,2020-03-28,281,1
2020-03-07,2020-03-28,62,19
2020-03-07,2020-03-28,55,43
2020-03-07,2020-03-28,73,6
2020-03-07,2020-03-28,97,5
2020-03-07,2020-03-28,103,8
2020-03-07,2020-03-28,123,2
2020-03-07,2020-03-28,53,37
2020-03-07,2020-03-28,50,50
2020-03-07,2020-03-28,133,3
2020-03-07,2020-03-28,52,31
2020-03-07,2020-03-28,278,1
2020-03-07,2020-03-28,138,1
2020-03-07,2020-03-28,91,8
2020-03-07,2020-03-28,85,6
2020-03-07,2020-03-28,45,79
2020-03-07,2020-03-28,137,2
2020-03-07,2020-03-28,118,3
2020-03-07,2020-03-28,274,1
2020-03-07,2020-03-28,122,3
2020-03-07,2020-03-28,167,1
2020-03-07,2020-03-28,125,7
2020-03-29,2020-04-19,115,1
2020-03-29,2020-04-19,71,13
2020-03-29,2020-04-19,130,2
2020-03-29,2020-04-19,166,1
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,94,6
2020-03-29,2020-04-19,140,2
2020-03-29,2020-04-19,72,10
2020-03-29,2020-04-19,110,3
2020-03-29,2020-04-19,268,1
2020-03-29,2020-04-19,86,7
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,76,8
2020-03-29,2020-04-19,80,9
2020-03-29,2020-04-19,267,1
2020-03-29,2020-04-19,151,1
2020-03-29,2020-04-19,92,2
2020-03-29,2020-04-19,159,2
2020-03-29,2020-04-19,104,4
2020-03-29,2020-04-19,77,6
2020-03-29,2020-04-19,74,10
2020-03-29,2020-04-19,95,2
2020-03-29,2020-04-19,147,3
2020-03-29,2020-04-19,134,1
2020-03-29,2020-04-19,193,1
2020-03-29,2020-04-19,165,2
2020-03-29,2020-04-19,209,2
2020-03-29,2020-04-19,96,5
2020-03-29,2020-04-19,116,3
2020-03-29,2020-04-19,171,1
2020-03-29,2020-04-19,78,4
2020-03-29,2020-04-19,143,2
2020-03-29,2020-04-19,68,27
2020-03-29,2020-04-19,98,5
2020-03-29,2020-04-19,113,3
2020-03-29,2020-04-19,229,1
2020-03-29,2020-04-19,90,3
2020-03-29,2020-04-19,191,1
2020-03-29,2020-04-19,102,6
2020-03-29,2020-04-19,197,1
2020-03-29,2020-04-19,142,1
2020-03-29,2020-04-19,244,1
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,164,2
2020-03-29,2020-04-19,175,1
2020-03-29,2020-04-19,141,1
2020-03-29,2020-04-19,259,1
2020-03-29,2020-04-19,66,9
2020-03-29,2020-04-19,261,1
2020-03-29,2020-04-19,93,5
2020-03-29,2020-04-19,168,1
2020-03-29,2020-04-19,119,4
2020-03-29,2020-04-19,136,2
2020-03-29,2020-04-19,232,1
2020-03-29,2020-04-19,111,2
2020-03-29,2020-04-19,260,1
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,120,2
2020-03-29,2020-04-19,256,2
2020-03-29,2020-04-19,148,4
2020-03-29,2020-04-19,88,5
2020-03-29,2020-04-19,199,1
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,255,1
2020-03-29,2020-04-19,253,2
2020-04-20,2020-05-11,190,1
2020-04-20,2020-05-11,135,1
2020-04-20,2020-05-11,100,1
