data_inizio,data_fine,delay,frequenza_delay
2020-10-16,2020-10-17,12,-1
2020-10-17,2020-10-18,10,-1
2020-10-17,2020-10-18,75,-1
2020-10-18,2020-10-19,59,-1
2020-10-19,2020-10-20,12,-1
2020-10-20,2020-10-21,10,-1
2020-10-21,2020-10-22,10,-1
2020-10-22,2020-10-23,35,-1
2020-10-23,2020-10-24,14,-1
2020-10-24,2020-10-25,12,-1
2020-10-25,2020-10-26,20,-1
2020-10-26,2020-10-27,10,-1
2020-10-26,2020-10-27,66,-1
2020-10-27,2020-10-28,27,-1
2020-10-28,2020-10-29,29,-1
2020-10-29,2020-10-30,10,-1
2020-10-29,2020-10-30,36,-1
2020-10-29,2020-10-30,63,-1
2020-10-30,2020-10-31,9,-1
2020-10-31,2020-11-01,7,-1
2020-11-01,2020-11-02,14,-1
2020-11-02,2020-11-03,59,-1
2020-11-03,2020-11-04,5,-1
2020-11-03,2020-11-04,58,-1
2020-11-03,2020-11-04,37,-1
2020-11-04,2020-11-05,5,-1
2020-11-04,2020-11-05,57,-1
2020-11-05,2020-11-06,56,-1
2020-11-05,2020-11-06,46,-1
2020-11-06,2020-11-07,18,-1
2020-11-07,2020-11-08,15,-1
2020-11-08,2020-11-09,14,-1
2020-11-09,2020-11-10,19,-1
2020-11-10,2020-11-11,14,-1
2020-11-11,2020-11-12,20,-1
2020-11-11,2020-11-12,50,-1
2020-11-12,2020-11-13,42,-1
2020-11-13,2020-11-14,48,-1
2020-11-13,2020-11-14,34,-1
2020-11-14,2020-11-15,8,-1
2020-11-15,2020-11-16,15,-1
2020-11-16,2020-11-17,17,-1
2020-11-17,2020-11-18,15,-1
2020-11-18,2020-11-19,22,-1
2020-11-19,2020-11-20,20,-1
2020-11-20,2020-11-21,14,-1
2020-11-21,2020-11-22,19,-1
2020-11-22,2020-11-23,15,-1
2020-11-23,2020-11-24,28,-1
2020-11-24,2020-11-25,22,-1
2020-11-25,2020-11-26,7,-1
2020-11-26,2020-11-27,28,-1
2020-11-27,2020-11-28,11,-1
2020-11-28,2020-11-29,10,-1
2020-11-29,2020-11-30,9,-1
2020-11-30,2020-12-01,11,-1
2020-12-01,2020-12-02,21,-1
2020-12-02,2020-12-03,17,-1
2020-12-03,2020-12-04,9,-1
2020-12-04,2020-12-05,9,-1
2020-12-05,2020-12-06,8,-1
2020-12-06,2020-12-07,16,-1
2020-12-07,2020-12-08,4,-1
2020-12-08,2020-12-09,23,-1
2020-12-09,2020-12-10,4,-1
2020-12-10,2020-12-11,12,-1
2020-12-11,2020-12-12,14,-1
2020-12-12,2020-12-13,11,-1
2020-12-13,2020-12-14,10,-1
2020-12-14,2020-12-15,17,-1
2020-12-15,2020-12-16,16,4
