data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,18,99
2020-02-01,2020-03-02,26,69
2020-02-01,2020-03-02,24,92
2020-02-01,2020-03-02,25,62
2020-02-01,2020-03-02,35,16
2020-03-03,2020-04-02,17,77
2020-03-03,2020-04-02,22,100
2020-03-03,2020-04-02,21,118
2020-03-03,2020-04-02,15,36
2020-03-03,2020-04-02,23,80
2020-03-03,2020-04-02,27,37
2020-03-03,2020-04-02,19,107
2020-03-03,2020-04-02,20,105
2020-03-03,2020-04-02,16,51
2020-03-03,2020-04-02,28,40
2020-03-03,2020-04-02,32,16
2020-03-03,2020-04-02,29,33
2020-03-03,2020-04-02,30,33
2020-03-03,2020-04-02,38,3
2020-03-03,2020-04-02,34,11
2020-03-03,2020-04-02,36,9
2020-03-03,2020-04-02,31,23
2020-03-03,2020-04-02,33,8
2020-03-03,2020-04-02,37,3
2020-04-03,2020-05-03,14,10
2020-10-06,2020-11-05,39,2
2020-12-07,2021-01-06,13,2
2020-12-07,2021-01-06,10,1
2020-12-07,2021-01-06,11,1
