data_inizio,data_fine,delay,frequenza_delay
2020-05-23,2020-05-24,0,-1
2020-05-23,2020-05-24,140,-1
2020-05-24,2020-05-25,6,-1
2020-05-25,2020-05-26,22,-1
2020-05-26,2020-05-27,14,-1
2020-05-27,2020-05-28,0,-1
2020-05-28,2020-05-29,2,-1
2020-05-29,2020-05-30,39,-1
2020-05-30,2020-05-31,0,-1
2020-05-31,2020-06-01,0,-1
2020-06-01,2020-06-02,0,-1
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,0,-1
2020-06-06,2020-06-07,0,-1
2020-06-08,2020-06-09,8,-1
2020-06-09,2020-06-10,6,-1
2020-06-09,2020-06-10,27,-1
2020-06-10,2020-06-11,2,-1
2020-06-14,2020-06-15,7,-1
2020-06-15,2020-06-16,10,-1
2020-06-16,2020-06-17,11,-1
2020-06-17,2020-06-18,11,-1
2020-06-20,2020-06-21,3,-1
2020-06-24,2020-06-25,0,-1
2020-06-25,2020-06-26,9,-1
2020-06-27,2020-06-28,5,-1
2020-06-29,2020-06-30,25,-1
2020-07-02,2020-07-03,62,-1
2020-07-04,2020-07-05,3,-1
2020-07-07,2020-07-08,0,-1
2020-07-10,2020-07-11,8,-1
2020-07-11,2020-07-12,44,-1
2020-07-14,2020-07-15,0,-1
2020-07-15,2020-07-16,5,-1
2020-07-20,2020-07-21,32,-1
2020-07-21,2020-07-22,0,-1
2020-07-26,2020-07-27,11,-1
2020-07-27,2020-07-28,8,-1
2020-07-30,2020-07-31,0,-1
2020-08-04,2020-08-05,10,-1
2020-08-06,2020-08-07,2,-1
2020-08-12,2020-08-13,8,-1
2020-08-18,2020-08-19,0,-1
2020-08-22,2020-08-23,0,-1
2020-08-25,2020-08-26,4,-1
2020-08-29,2020-08-30,0,-1
2020-09-08,2020-09-09,5,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,0,-1
2020-09-14,2020-09-15,4,-1
2020-09-20,2020-09-21,16,-1
2020-09-27,2020-09-28,6,-1
2020-09-28,2020-09-29,0,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,0,-1
2020-10-04,2020-10-05,0,-1
2020-10-11,2020-10-12,4,-1
2020-10-14,2020-10-15,10,-1
2020-10-15,2020-10-16,2,-1
2020-10-17,2020-10-18,0,-1
2020-10-20,2020-10-21,13,-1
2020-10-21,2020-10-22,8,-1
2020-10-22,2020-10-23,0,-1
2020-10-23,2020-10-24,8,-1
2020-10-24,2020-10-25,0,-1
2020-10-25,2020-10-26,41,-1
2020-10-26,2020-10-27,29,-1
2020-10-27,2020-10-28,7,-1
2020-10-28,2020-10-29,9,-1
2020-10-29,2020-10-30,33,-1
2020-10-30,2020-10-31,4,-1
2020-10-31,2020-11-01,0,-1
2020-10-31,2020-11-01,34,-1
2020-11-01,2020-11-02,2,-1
2020-11-02,2020-11-03,2,-1
2020-11-03,2020-11-04,9,-1
2020-11-05,2020-11-06,0,-1
2020-11-06,2020-11-07,0,-1
2020-11-06,2020-11-07,55,-1
2020-11-07,2020-11-08,16,-1
2020-11-08,2020-11-09,1,-1
2020-11-09,2020-11-10,6,-1
2020-11-10,2020-11-11,0,-1
2020-11-11,2020-11-12,3,-1
2020-11-11,2020-11-12,46,-1
2020-11-12,2020-11-13,0,4
2020-11-13,2020-11-14,0,-1
2020-11-14,2020-11-15,2,-1
2020-11-14,2020-11-15,47,5
2020-11-15,2020-11-16,7,-1
2020-11-16,2020-11-17,31,-1
2020-11-16,2020-11-17,45,-1
2020-11-17,2020-11-18,6,-1
2020-11-18,2020-11-19,5,-1
2020-11-19,2020-11-20,33,-1
2020-11-19,2020-11-20,35,-1
2020-11-20,2020-11-21,40,-1
2020-11-21,2020-11-22,0,-1
2020-11-22,2020-11-23,0,-1
2020-11-23,2020-11-24,1,-1
2020-11-24,2020-11-25,9,-1
2020-11-25,2020-11-26,3,-1
2020-11-26,2020-11-27,0,-1
2020-11-27,2020-11-28,7,-1
2020-11-28,2020-11-29,17,-1
2020-11-29,2020-11-30,7,-1
2020-11-30,2020-12-01,31,-1
2020-12-01,2020-12-02,0,4
2020-12-02,2020-12-03,0,-1
2020-12-03,2020-12-04,0,4
2020-12-03,2020-12-04,28,-1
2020-12-04,2020-12-05,4,-1
2020-12-05,2020-12-06,0,7
2020-12-06,2020-12-07,11,-1
2020-12-07,2020-12-08,3,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,0,4
2020-12-09,2020-12-10,0,-1
2020-12-10,2020-12-11,21,-1
2020-12-10,2020-12-11,19,-1
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,5,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,0,-1
2020-12-16,2020-12-17,0,5
2020-12-17,2020-12-18,14,-1
2020-12-18,2020-12-19,0,5
2020-12-19,2020-12-20,5,-1
2020-12-20,2020-12-21,4,-1
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,5,-1
2020-12-23,2020-12-24,5,-1
2020-12-24,2020-12-25,0,-1
2020-12-25,2020-12-26,4,-1
2020-12-26,2020-12-27,0,-1
2020-12-27,2020-12-28,0,35
