data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,8,713
2020-01-01,2020-12-31,11,613
2020-01-01,2020-12-31,4,439
2020-01-01,2020-12-31,48,61
2020-01-01,2020-12-31,38,89
2020-01-01,2020-12-31,24,150
2020-01-01,2020-12-31,66,18
2020-01-01,2020-12-31,27,147
2020-01-01,2020-12-31,9,737
2020-01-01,2020-12-31,14,354
2020-01-01,2020-12-31,2,228
2020-01-01,2020-12-31,33,111
2020-01-01,2020-12-31,13,435
2020-01-01,2020-12-31,6,587
2020-01-01,2020-12-31,12,517
2020-01-01,2020-12-31,10,663
2020-01-01,2020-12-31,22,201
2020-01-01,2020-12-31,5,542
2020-01-01,2020-12-31,41,72
2020-01-01,2020-12-31,18,276
2020-01-01,2020-12-31,25,151
2020-01-01,2020-12-31,165,1
2020-01-01,2020-12-31,29,165
2020-01-01,2020-12-31,49,73
2020-01-01,2020-12-31,7,642
2020-01-01,2020-12-31,37,104
2020-01-01,2020-12-31,3,354
2020-01-01,2020-12-31,47,54
2020-01-01,2020-12-31,20,258
2020-01-01,2020-12-31,21,215
2020-01-01,2020-12-31,26,178
2020-01-01,2020-12-31,28,145
2020-01-01,2020-12-31,19,261
2020-01-01,2020-12-31,57,34
2020-01-01,2020-12-31,132,2
2020-01-01,2020-12-31,36,113
2020-01-01,2020-12-31,44,69
2020-01-01,2020-12-31,42,84
2020-01-01,2020-12-31,116,1
2020-01-01,2020-12-31,64,20
2020-01-01,2020-12-31,85,6
2020-01-01,2020-12-31,35,131
2020-01-01,2020-12-31,40,81
2020-01-01,2020-12-31,39,83
2020-01-01,2020-12-31,15,326
2020-01-01,2020-12-31,43,91
2020-01-01,2020-12-31,30,152
2020-01-01,2020-12-31,32,99
2020-01-01,2020-12-31,97,4
2020-01-01,2020-12-31,292,1
2020-01-01,2020-12-31,17,285
2020-01-01,2020-12-31,23,185
2020-01-01,2020-12-31,16,314
2020-01-01,2020-12-31,65,21
2020-01-01,2020-12-31,112,4
2020-01-01,2020-12-31,148,1
2020-01-01,2020-12-31,1,78
2020-01-01,2020-12-31,70,20
2020-01-01,2020-12-31,31,142
2020-01-01,2020-12-31,46,57
2020-01-01,2020-12-31,168,2
2020-01-01,2020-12-31,55,44
2020-01-01,2020-12-31,74,5
2020-01-01,2020-12-31,34,119
2020-01-01,2020-12-31,50,75
2020-01-01,2020-12-31,117,3
2020-01-01,2020-12-31,90,4
2020-01-01,2020-12-31,56,36
2020-01-01,2020-12-31,61,27
2020-01-01,2020-12-31,182,2
2020-01-01,2020-12-31,72,12
2020-01-01,2020-12-31,45,80
2020-01-01,2020-12-31,53,57
2020-01-01,2020-12-31,73,13
2020-01-01,2020-12-31,77,9
2020-01-01,2020-12-31,109,3
2020-01-01,2020-12-31,87,2
2020-01-01,2020-12-31,52,39
2020-01-01,2020-12-31,82,6
2020-01-01,2020-12-31,80,3
2020-01-01,2020-12-31,99,4
2020-01-01,2020-12-31,118,1
2020-01-01,2020-12-31,127,2
2020-01-01,2020-12-31,79,7
2020-01-01,2020-12-31,58,27
2020-01-01,2020-12-31,54,31
2020-01-01,2020-12-31,135,3
2020-01-01,2020-12-31,69,14
2020-01-01,2020-12-31,280,1
2020-01-01,2020-12-31,139,2
2020-01-01,2020-12-31,95,2
2020-01-01,2020-12-31,138,2
2020-01-01,2020-12-31,131,2
2020-01-01,2020-12-31,177,1
2020-01-01,2020-12-31,51,48
2020-01-01,2020-12-31,123,4
2020-01-01,2020-12-31,59,27
2020-01-01,2020-12-31,98,8
2020-01-01,2020-12-31,171,2
2020-01-01,2020-12-31,275,1
2020-01-01,2020-12-31,60,22
2020-01-01,2020-12-31,63,10
2020-01-01,2020-12-31,96,5
2020-01-01,2020-12-31,130,1
2020-01-01,2020-12-31,145,3
2020-01-01,2020-12-31,89,5
2020-01-01,2020-12-31,78,4
2020-01-01,2020-12-31,272,1
2020-01-01,2020-12-31,104,1
2020-01-01,2020-12-31,216,1
2020-01-01,2020-12-31,271,1
2020-01-01,2020-12-31,161,2
2020-01-01,2020-12-31,67,11
2020-01-01,2020-12-31,110,5
2020-01-01,2020-12-31,105,5
2020-01-01,2020-12-31,83,5
2020-01-01,2020-12-31,84,8
2020-01-01,2020-12-31,151,1
2020-01-01,2020-12-31,137,2
2020-01-01,2020-12-31,211,1
2020-01-01,2020-12-31,101,7
2020-01-01,2020-12-31,179,1
2020-01-01,2020-12-31,106,3
2020-01-01,2020-12-31,119,2
2020-01-01,2020-12-31,86,2
2020-01-01,2020-12-31,144,1
2020-01-01,2020-12-31,75,7
2020-01-01,2020-12-31,102,4
2020-01-01,2020-12-31,62,13
2020-01-01,2020-12-31,108,2
2020-01-01,2020-12-31,120,4
2020-01-01,2020-12-31,230,1
2020-01-01,2020-12-31,115,4
2020-01-01,2020-12-31,71,9
2020-01-01,2020-12-31,100,5
2020-01-01,2020-12-31,143,2
2020-01-01,2020-12-31,157,2
2020-01-01,2020-12-31,197,1
2020-01-01,2020-12-31,68,15
2020-01-01,2020-12-31,206,1
2020-01-01,2020-12-31,146,1
2020-01-01,2020-12-31,248,1
2020-01-01,2020-12-31,107,2
2020-01-01,2020-12-31,173,1
2020-01-01,2020-12-31,133,1
2020-01-01,2020-12-31,76,6
2020-01-01,2020-12-31,262,2
2020-01-01,2020-12-31,88,3
2020-01-01,2020-12-31,174,1
2020-01-01,2020-12-31,124,2
2020-01-01,2020-12-31,94,3
2020-01-01,2020-12-31,92,4
2020-01-01,2020-12-31,91,5
2020-01-01,2020-12-31,81,8
2020-01-01,2020-12-31,103,2
2020-01-01,2020-12-31,258,2
2020-01-01,2020-12-31,113,1
2020-01-01,2020-12-31,156,2
2020-01-01,2020-12-31,122,1
2020-01-01,2020-12-31,205,1
2020-01-01,2020-12-31,147,1
2020-01-01,2020-12-31,257,1
2020-01-01,2020-12-31,121,1
2020-01-01,2020-12-31,194,1
2020-01-01,2020-12-31,140,1
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,158,1
2020-01-01,2020-12-31,166,1
2020-01-01,2020-12-31,93,2
2020-01-01,2020-12-31,128,4
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,253,1
2020-01-01,2020-12-31,252,2
2020-01-01,2020-12-31,164,3
2020-01-01,2020-12-31,172,1
2020-01-01,2020-12-31,114,2
2020-01-01,2020-12-31,154,2
2020-01-01,2020-12-31,212,1
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,160,1
2020-01-01,2020-12-31,111,1
