data_inizio,data_fine,delay,frequenza_delay
2020-10-04,2020-10-05,1,-1
2020-10-05,2020-10-06,14,-1
2020-10-06,2020-10-07,8,-1
2020-10-07,2020-10-08,11,-1
2020-10-08,2020-10-09,1,-1
2020-10-09,2020-10-10,0,-1
2020-10-09,2020-10-10,54,-1
2020-10-10,2020-10-11,2,-1
2020-10-10,2020-10-11,78,-1
2020-10-10,2020-10-11,31,-1
2020-10-11,2020-10-12,8,-1
2020-10-12,2020-10-13,9,-1
2020-10-13,2020-10-14,7,4
2020-10-14,2020-10-15,3,-1
2020-10-15,2020-10-16,0,-1
2020-10-16,2020-10-17,1,-1
2020-10-17,2020-10-18,3,-1
2020-10-17,2020-10-18,41,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,0,-1
2020-10-20,2020-10-21,3,-1
2020-10-21,2020-10-22,7,-1
2020-10-21,2020-10-22,67,-1
2020-10-22,2020-10-23,3,-1
2020-10-22,2020-10-23,60,-1
2020-10-22,2020-10-23,50,-1
2020-10-23,2020-10-24,0,-1
2020-10-23,2020-10-24,45,-1
2020-10-23,2020-10-24,55,-1
2020-10-24,2020-10-25,2,-1
2020-10-24,2020-10-25,44,-1
2020-10-25,2020-10-26,14,-1
2020-10-26,2020-10-27,1,-1
2020-10-27,2020-10-28,35,-1
2020-10-28,2020-10-29,1,-1
2020-10-29,2020-10-30,1,-1
2020-10-30,2020-10-31,2,-1
2020-10-30,2020-10-31,48,-1
2020-10-31,2020-11-01,19,-1
2020-11-01,2020-11-02,11,-1
2020-11-02,2020-11-03,3,-1
2020-11-02,2020-11-03,49,-1
2020-11-03,2020-11-04,2,-1
2020-11-04,2020-11-05,0,-1
2020-11-05,2020-11-06,2,-1
2020-11-06,2020-11-07,3,-1
2020-11-07,2020-11-08,1,-1
2020-11-08,2020-11-09,12,-1
2020-11-09,2020-11-10,2,-1
2020-11-10,2020-11-11,0,5
2020-11-10,2020-11-11,47,-1
2020-11-11,2020-11-12,7,-1
2020-11-12,2020-11-13,45,-1
2020-11-13,2020-11-14,0,-1
2020-11-14,2020-11-15,0,4
2020-11-15,2020-11-16,0,-1
2020-11-16,2020-11-17,0,-1
2020-11-17,2020-11-18,3,5
2020-11-18,2020-11-19,0,-1
2020-11-19,2020-11-20,35,-1
2020-11-20,2020-11-21,9,-1
2020-11-21,2020-11-22,0,-1
2020-11-22,2020-11-23,1,-1
2020-11-23,2020-11-24,0,-1
2020-11-24,2020-11-25,1,-1
2020-11-25,2020-11-26,0,-1
2020-11-26,2020-11-27,20,-1
2020-11-27,2020-11-28,2,-1
2020-11-28,2020-11-29,8,-1
2020-11-29,2020-11-30,8,-1
2020-11-30,2020-12-01,2,-1
2020-12-01,2020-12-02,16,-1
2020-12-02,2020-12-03,1,-1
2020-12-03,2020-12-04,1,-1
2020-12-04,2020-12-05,2,-1
2020-12-05,2020-12-06,22,-1
2020-12-06,2020-12-07,0,-1
2020-12-07,2020-12-08,1,-1
2020-12-08,2020-12-09,4,-1
2020-12-09,2020-12-10,5,-1
2020-12-10,2020-12-11,1,-1
2020-12-11,2020-12-12,1,-1
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,1,-1
2020-12-14,2020-12-15,13,-1
