data_inizio,data_fine,delay,frequenza_delay
2020-03-24,2020-03-25,6,-1
2020-03-24,2020-03-25,50,-1
2020-03-25,2020-03-26,8,-1
2020-03-26,2020-03-27,18,7
2020-03-27,2020-03-28,18,6
2020-03-27,2020-03-28,46,-1
2020-03-28,2020-03-29,13,6
2020-03-28,2020-03-29,55,-1
2020-03-29,2020-03-30,5,-1
2020-03-30,2020-03-31,35,-1
2020-03-30,2020-03-31,52,-1
2020-03-31,2020-04-01,16,8
2020-03-31,2020-04-01,47,-1
2020-03-31,2020-04-01,64,-1
2020-04-01,2020-04-02,6,-1
2020-04-01,2020-04-02,70,-1
2020-04-02,2020-04-03,14,-1
2020-04-03,2020-04-04,12,-1
2020-04-03,2020-04-04,58,-1
2020-04-04,2020-04-05,31,-1
2020-04-04,2020-04-05,67,-1
2020-04-05,2020-04-06,13,-1
2020-04-05,2020-04-06,57,-1
2020-04-06,2020-04-07,11,-1
2020-04-06,2020-04-07,102,-1
2020-04-06,2020-04-07,49,-1
2020-04-07,2020-04-08,16,5
2020-04-08,2020-04-09,14,-1
2020-04-09,2020-04-10,17,5
2020-04-10,2020-04-11,17,8
2020-04-11,2020-04-12,17,8
2020-04-12,2020-04-13,0,-1
2020-04-13,2020-04-14,14,7
2020-04-13,2020-04-14,79,-1
2020-04-13,2020-04-14,53,-1
2020-04-13,2020-04-14,101,-1
2020-04-14,2020-04-15,12,-1
2020-04-15,2020-04-16,15,-1
2020-04-16,2020-04-17,13,-1
2020-04-16,2020-04-17,118,-1
2020-04-17,2020-04-18,35,-1
2020-04-17,2020-04-18,75,-1
2020-04-18,2020-04-19,21,-1
2020-04-18,2020-04-19,72,-1
2020-04-19,2020-04-20,61,-1
2020-04-20,2020-04-21,16,-1
2020-04-21,2020-04-22,14,-1
2020-04-22,2020-04-23,13,-1
2020-04-23,2020-04-24,13,-1
2020-04-24,2020-04-25,15,-1
2020-04-25,2020-04-26,9,-1
2020-04-26,2020-04-27,13,5
2020-04-27,2020-04-28,12,-1
2020-04-28,2020-04-29,8,-1
2020-04-28,2020-04-29,92,-1
2020-04-29,2020-04-30,11,-1
2020-04-29,2020-04-30,66,-1
2020-04-30,2020-05-01,17,-1
2020-05-01,2020-05-02,28,-1
2020-05-02,2020-05-03,14,-1
2020-05-03,2020-05-04,13,-1
2020-05-04,2020-05-05,16,-1
2020-05-05,2020-05-06,7,-1
2020-05-06,2020-05-07,18,-1
2020-05-07,2020-05-08,11,-1
2020-05-08,2020-05-09,9,-1
2020-05-09,2020-05-10,11,-1
2020-05-10,2020-05-11,14,-1
2020-05-11,2020-05-12,15,-1
2020-05-12,2020-05-13,8,-1
2020-05-13,2020-05-14,65,-1
2020-05-14,2020-05-15,17,-1
2020-05-15,2020-05-16,16,-1
2020-05-16,2020-05-17,18,-1
2020-05-17,2020-05-18,21,-1
2020-05-18,2020-05-19,8,-1
2020-05-19,2020-05-20,28,-1
2020-05-20,2020-05-21,15,-1
2020-05-21,2020-05-22,2,-1
2020-05-22,2020-05-23,16,-1
2020-05-23,2020-05-24,14,-1
2020-05-24,2020-05-25,9,-1
2020-05-25,2020-05-26,40,-1
2020-05-26,2020-05-27,9,-1
2020-05-27,2020-05-28,15,-1
2020-05-28,2020-05-29,13,-1
2020-05-29,2020-05-30,15,-1
2020-05-30,2020-05-31,14,-1
2020-05-31,2020-06-01,17,-1
2020-06-01,2020-06-02,20,-1
2020-06-02,2020-06-03,23,-1
2020-06-03,2020-06-04,9,-1
2020-06-04,2020-06-05,16,-1
2020-06-05,2020-06-06,11,-1
2020-06-06,2020-06-07,14,-1
2020-06-07,2020-06-08,10,-1
2020-06-08,2020-06-09,18,-1
2020-06-09,2020-06-10,15,-1
2020-06-10,2020-06-11,11,-1
2020-06-11,2020-06-12,17,-1
2020-06-12,2020-06-13,3,-1
2020-06-13,2020-06-14,19,-1
2020-06-14,2020-06-15,33,-1
2020-06-15,2020-06-16,43,-1
2020-06-16,2020-06-17,31,-1
2020-06-17,2020-06-18,13,-1
2020-06-18,2020-06-19,16,-1
2020-06-19,2020-06-20,15,-1
2020-06-20,2020-06-21,25,-1
2020-06-23,2020-06-24,17,-1
2020-06-24,2020-06-25,96,-1
2020-06-25,2020-06-26,7,-1
2020-06-26,2020-06-27,13,-1
2020-06-28,2020-06-29,20,-1
2020-07-04,2020-07-05,8,-1
2020-07-05,2020-07-06,6,-1
2020-07-06,2020-07-07,17,-1
2020-07-08,2020-07-09,16,-1
2020-07-14,2020-07-15,7,-1
2020-07-15,2020-07-16,2,-1
2020-07-18,2020-07-19,26,-1
2020-07-19,2020-07-20,23,-1
2020-07-20,2020-07-21,44,-1
2020-07-21,2020-07-22,20,-1
2020-07-28,2020-07-29,20,-1
2020-08-01,2020-08-02,7,-1
2020-08-02,2020-08-03,17,-1
2020-08-04,2020-08-05,14,-1
2020-08-05,2020-08-06,17,-1
2020-08-10,2020-08-11,17,-1
2020-08-11,2020-08-12,26,-1
2020-08-14,2020-08-15,19,-1
2020-08-17,2020-08-18,17,-1
2020-08-18,2020-08-19,44,-1
2020-08-19,2020-08-20,20,-1
2020-08-20,2020-08-21,14,-1
2020-08-21,2020-08-22,25,-1
2020-08-22,2020-08-23,9,-1
2020-08-23,2020-08-24,11,-1
2020-08-24,2020-08-25,10,-1
2020-08-25,2020-08-26,13,-1
2020-08-27,2020-08-28,18,-1
2020-08-28,2020-08-29,18,-1
2020-08-29,2020-08-30,16,-1
2020-08-30,2020-08-31,15,-1
2020-08-31,2020-09-01,18,-1
2020-09-01,2020-09-02,15,-1
2020-09-02,2020-09-03,0,-1
2020-09-04,2020-09-05,19,-1
2020-09-05,2020-09-06,26,-1
2020-09-06,2020-09-07,14,-1
2020-09-07,2020-09-08,13,-1
2020-09-08,2020-09-09,7,-1
2020-09-09,2020-09-10,59,-1
2020-09-10,2020-09-11,9,-1
2020-09-11,2020-09-12,15,-1
2020-09-12,2020-09-13,15,-1
2020-09-13,2020-09-14,19,-1
2020-09-14,2020-09-15,14,-1
2020-09-15,2020-09-16,11,-1
2020-09-16,2020-09-17,16,-1
2020-09-17,2020-09-18,18,-1
2020-09-18,2020-09-19,21,-1
2020-09-19,2020-09-20,14,-1
2020-09-20,2020-09-21,11,-1
2020-09-21,2020-09-22,15,-1
2020-09-22,2020-09-23,17,-1
2020-09-23,2020-09-24,17,-1
2020-09-24,2020-09-25,19,-1
2020-09-25,2020-09-26,33,-1
2020-09-26,2020-09-27,16,-1
2020-09-27,2020-09-28,13,-1
2020-09-28,2020-09-29,13,-1
2020-09-29,2020-09-30,88,-1
2020-09-29,2020-09-30,80,-1
2020-09-30,2020-10-01,16,-1
2020-10-01,2020-10-02,1,-1
2020-10-02,2020-10-03,19,-1
2020-10-03,2020-10-04,13,-1
2020-10-04,2020-10-05,5,-1
2020-10-04,2020-10-05,71,-1
2020-10-05,2020-10-06,6,-1
2020-10-06,2020-10-07,15,-1
2020-10-07,2020-10-08,12,4
2020-10-08,2020-10-09,15,-1
2020-10-09,2020-10-10,24,-1
2020-10-10,2020-10-11,47,-1
2020-10-11,2020-10-12,13,-1
2020-10-12,2020-10-13,3,-1
2020-10-13,2020-10-14,6,-1
2020-10-14,2020-10-15,8,-1
2020-10-15,2020-10-16,5,-1
2020-10-16,2020-10-17,34,-1
2020-10-17,2020-10-18,28,-1
2020-10-18,2020-10-19,13,-1
2020-10-19,2020-10-20,21,-1
2020-10-20,2020-10-21,15,10
2020-10-21,2020-10-22,12,5
2020-10-22,2020-10-23,12,-1
2020-10-23,2020-10-24,46,-1
2020-10-24,2020-10-25,13,9
2020-10-25,2020-10-26,16,9
2020-10-26,2020-10-27,13,6
2020-10-27,2020-10-28,14,8
2020-10-28,2020-10-29,15,9
2020-10-29,2020-10-30,11,6
2020-10-30,2020-10-31,32,4
2020-10-31,2020-11-01,13,5
2020-11-01,2020-11-02,1,-1
2020-11-02,2020-11-03,12,7
2020-11-03,2020-11-04,10,7
2020-11-04,2020-11-05,7,5
2020-11-05,2020-11-06,16,15
2020-11-06,2020-11-07,15,16
2020-11-07,2020-11-08,14,16
2020-11-08,2020-11-09,11,9
2020-11-09,2020-11-10,16,11
2020-11-10,2020-11-11,15,16
2020-11-11,2020-11-12,11,14
2020-11-12,2020-11-13,12,12
2020-11-13,2020-11-14,16,19
2020-11-14,2020-11-15,31,-1
2020-11-15,2020-11-16,9,6
2020-11-16,2020-11-17,14,11
2020-11-17,2020-11-18,13,14
2020-11-18,2020-11-19,7,11
2020-11-19,2020-11-20,14,14
2020-11-20,2020-11-21,15,10
2020-11-21,2020-11-22,36,6
2020-11-22,2020-11-23,15,11
2020-11-23,2020-11-24,13,9
2020-11-24,2020-11-25,37,7
2020-11-25,2020-11-26,15,15
2020-11-26,2020-11-27,8,6
2020-11-27,2020-11-28,14,9
2020-11-28,2020-11-29,2,6
2020-11-29,2020-11-30,16,11
2020-11-30,2020-12-01,11,10
2020-12-01,2020-12-02,15,7
2020-12-02,2020-12-03,9,7
2020-12-03,2020-12-04,17,9
2020-12-04,2020-12-05,12,5
2020-12-05,2020-12-06,12,8
2020-12-06,2020-12-07,17,8
2020-12-07,2020-12-08,24,8
2020-12-08,2020-12-09,10,-1
2020-12-09,2020-12-10,11,4
2020-12-10,2020-12-11,15,39
2020-12-11,2020-12-12,13,6
2020-12-12,2020-12-13,9,-1
2020-12-13,2020-12-14,18,7
2020-12-14,2020-12-15,0,-1
2020-12-15,2020-12-16,10,18
2020-12-16,2020-12-17,9,15
2020-12-17,2020-12-18,12,-1
2020-12-18,2020-12-19,13,-1
