data_inizio,data_fine,delay,frequenza_delay
2020-03-05,2020-03-06,13,-1
2020-03-07,2020-03-08,7,-1
2020-03-08,2020-03-09,4,-1
2020-03-09,2020-03-10,4,-1
2020-03-11,2020-03-12,47,-1
2020-03-11,2020-03-12,5,-1
2020-03-13,2020-03-14,6,-1
2020-03-16,2020-03-17,4,-1
2020-03-16,2020-03-17,8,-1
2020-03-18,2020-03-19,46,-1
2020-03-18,2020-03-19,22,-1
2020-03-19,2020-03-20,3,-1
2020-03-21,2020-03-22,12,-1
2020-03-22,2020-03-23,18,-1
2020-03-22,2020-03-23,14,-1
2020-03-23,2020-03-24,1,-1
2020-03-24,2020-03-25,26,-1
2020-03-24,2020-03-25,24,-1
2020-03-25,2020-03-26,35,-1
2020-03-26,2020-03-27,11,-1
2020-03-26,2020-03-27,21,-1
2020-03-27,2020-03-28,40,-1
2020-03-28,2020-03-29,43,-1
2020-03-29,2020-03-30,15,-1
2020-03-30,2020-03-31,2,-1
2020-03-31,2020-04-01,2,-1
2020-04-01,2020-04-02,3,-1
2020-04-02,2020-04-03,52,-1
2020-04-03,2020-04-04,0,-1
2020-04-05,2020-04-06,25,-1
2020-04-05,2020-04-06,49,-1
2020-04-06,2020-04-07,53,-1
2020-04-07,2020-04-08,48,-1
2020-04-09,2020-04-10,0,-1
2020-04-09,2020-04-10,16,-1
2020-04-11,2020-04-12,38,-1
2020-04-12,2020-04-13,2,-1
2020-04-13,2020-04-14,4,-1
2020-04-14,2020-04-15,4,-1
2020-04-14,2020-04-15,37,-1
2020-04-16,2020-04-17,2,-1
2020-04-18,2020-04-19,22,-1
2020-04-18,2020-04-19,72,-1
2020-04-19,2020-04-20,23,-1
2020-04-20,2020-04-21,13,-1
2020-04-21,2020-04-22,1,-1
2020-04-22,2020-04-23,9,-1
2020-04-23,2020-04-24,21,-1
2020-04-24,2020-04-25,14,-1
2020-04-25,2020-04-26,3,-1
2020-04-26,2020-04-27,3,-1
2020-04-29,2020-04-30,32,-1
2020-04-29,2020-04-30,27,-1
2020-04-30,2020-05-01,20,-1
2020-05-02,2020-05-03,5,-1
2020-05-03,2020-05-04,19,-1
2020-05-07,2020-05-08,2,-1
2020-05-12,2020-05-13,66,-1
2020-05-15,2020-05-16,0,-1
