data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,66,7
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,50,19
2020-01-01,2020-08-28,130,2
2020-01-01,2020-08-28,176,2
2020-01-01,2020-08-28,58,12
2020-01-01,2020-08-28,93,4
2020-01-01,2020-08-28,168,2
2020-01-01,2020-08-28,273,1
2020-01-01,2020-08-28,38,47
2020-01-01,2020-08-28,56,17
2020-01-01,2020-08-28,127,3
2020-01-01,2020-08-28,143,2
2020-01-01,2020-08-28,142,2
2020-01-01,2020-08-28,75,2
2020-01-01,2020-08-28,103,2
2020-01-01,2020-08-28,97,5
2020-01-01,2020-08-28,65,9
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,49,24
2020-01-01,2020-08-28,96,2
2020-01-01,2020-08-28,149,1
2020-01-01,2020-08-28,61,7
2020-01-01,2020-08-28,209,2
2020-01-01,2020-08-28,99,3
2020-01-01,2020-08-28,60,9
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,114,3
2020-01-01,2020-08-28,73,6
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,106,1
2020-01-01,2020-08-28,118,2
2020-01-01,2020-08-28,223,1
2020-01-01,2020-08-28,87,1
2020-01-01,2020-08-28,70,7
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,180,1
2020-01-01,2020-08-28,203,1
2020-01-01,2020-08-28,69,5
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,83,5
2020-01-01,2020-08-28,246,1
2020-01-01,2020-08-28,85,2
2020-01-01,2020-08-28,54,24
2020-01-01,2020-08-28,170,2
2020-01-01,2020-08-28,139,1
2020-01-01,2020-08-28,98,2
2020-01-01,2020-08-28,63,10
2020-01-01,2020-08-28,90,3
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,67,5
2020-01-01,2020-08-28,105,2
2020-01-01,2020-08-28,71,3
2020-01-01,2020-08-28,95,2
2020-01-01,2020-08-28,72,5
2020-01-01,2020-08-28,89,3
2020-01-01,2020-08-28,79,2
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,153,3
2020-01-01,2020-08-28,167,1
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,117,2
2020-01-01,2020-08-28,198,1
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,101,1
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,59,7
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,241,1
2020-01-01,2020-08-28,155,2
2020-01-01,2020-08-28,57,15
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,163,1
2020-01-01,2020-08-28,68,6
2020-01-01,2020-08-28,80,1
2020-01-01,2020-08-28,77,3
2020-01-01,2020-08-28,100,3
2020-01-01,2020-08-28,152,1
2020-01-01,2020-08-28,126,2
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,154,1
2020-01-01,2020-08-28,125,1
2020-01-01,2020-08-28,109,1
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,172,1
2020-08-29,2021-04-26,112,3
2020-08-29,2021-04-26,115,1
