data_inizio,data_fine,delay,frequenza_delay
2020-04-19,2020-04-20,12,-1
2020-04-20,2020-04-21,13,-1
2020-04-21,2020-04-22,11,-1
2020-04-22,2020-04-23,3,-1
2020-04-23,2020-04-24,9,4
2020-04-24,2020-04-25,10,-1
2020-04-25,2020-04-26,20,-1
2020-04-26,2020-04-27,4,-1
2020-04-27,2020-04-28,3,-1
2020-04-27,2020-04-28,32,-1
2020-04-28,2020-04-29,8,-1
2020-04-29,2020-04-30,4,-1
2020-04-30,2020-05-01,4,-1
2020-05-01,2020-05-02,16,-1
2020-05-02,2020-05-03,10,4
2020-05-03,2020-05-04,11,-1
2020-05-03,2020-05-04,46,-1
2020-05-03,2020-05-04,33,-1
2020-05-04,2020-05-05,6,-1
2020-05-05,2020-05-06,7,-1
2020-05-06,2020-05-07,4,-1
2020-05-07,2020-05-08,12,-1
2020-05-08,2020-05-09,8,-1
2020-05-09,2020-05-10,13,-1
2020-05-10,2020-05-11,26,-1
2020-05-11,2020-05-12,14,-1
2020-05-12,2020-05-13,4,-1
2020-05-13,2020-05-14,9,-1
2020-05-14,2020-05-15,11,-1
2020-05-15,2020-05-16,5,-1
2020-05-16,2020-05-17,14,-1
2020-05-17,2020-05-18,13,-1
2020-05-18,2020-05-19,1,4
2020-05-19,2020-05-20,16,-1
2020-05-20,2020-05-21,7,-1
2020-05-21,2020-05-22,7,-1
2020-05-22,2020-05-23,15,-1
2020-05-23,2020-05-24,13,-1
2020-05-24,2020-05-25,0,-1
2020-05-25,2020-05-26,2,-1
2020-05-26,2020-05-27,5,-1
2020-05-27,2020-05-28,20,-1
2020-05-28,2020-05-29,9,-1
2020-05-30,2020-05-31,9,-1
2020-06-01,2020-06-02,22,-1
2020-06-02,2020-06-03,16,-1
2020-06-03,2020-06-04,11,-1
2020-06-04,2020-06-05,15,-1
2020-06-05,2020-06-06,10,-1
2020-06-06,2020-06-07,6,-1
2020-06-07,2020-06-08,1,-1
2020-06-08,2020-06-09,4,-1
2020-06-11,2020-06-12,19,-1
2020-06-12,2020-06-13,9,-1
2020-06-13,2020-06-14,18,-1
2020-06-14,2020-06-15,4,-1
2020-06-16,2020-06-17,9,-1
2020-06-17,2020-06-18,13,-1
2020-06-18,2020-06-19,13,-1
2020-06-19,2020-06-20,9,-1
2020-06-20,2020-06-21,12,-1
2020-06-21,2020-06-22,14,-1
2020-06-22,2020-06-23,3,-1
2020-06-23,2020-06-24,6,-1
2020-06-24,2020-06-25,23,-1
2020-06-25,2020-06-26,7,-1
2020-06-27,2020-06-28,8,-1
2020-06-29,2020-06-30,5,-1
2020-07-06,2020-07-07,6,-1
2020-07-07,2020-07-08,8,-1
2020-07-08,2020-07-09,3,-1
2020-07-09,2020-07-10,8,-1
2020-07-13,2020-07-14,10,-1
2020-07-15,2020-07-16,2,-1
2020-07-18,2020-07-19,3,-1
2020-08-04,2020-08-05,6,-1
2020-08-05,2020-08-06,13,-1
2020-08-13,2020-08-14,10,-1
2020-08-19,2020-08-20,10,-1
2020-08-21,2020-08-22,25,-1
2020-08-22,2020-08-23,9,-1
2020-08-23,2020-08-24,3,-1
2020-08-24,2020-08-25,4,-1
2020-08-25,2020-08-26,9,-1
2020-08-27,2020-08-28,6,-1
2020-08-31,2020-09-01,14,-1
2020-09-02,2020-09-03,3,-1
2020-09-03,2020-09-04,14,-1
2020-09-08,2020-09-09,7,-1
2020-09-09,2020-09-10,8,-1
2020-09-10,2020-09-11,9,-1
2020-09-11,2020-09-12,13,-1
2020-09-12,2020-09-13,3,-1
2020-09-13,2020-09-14,10,-1
2020-09-14,2020-09-15,10,-1
2020-09-16,2020-09-17,10,-1
2020-09-18,2020-09-19,10,-1
2020-09-19,2020-09-20,5,-1
2020-09-20,2020-09-21,7,-1
2020-09-23,2020-09-24,7,-1
2020-09-25,2020-09-26,13,-1
2020-09-26,2020-09-27,2,-1
2020-09-27,2020-09-28,3,-1
2020-09-28,2020-09-29,14,-1
2020-09-29,2020-09-30,2,-1
2020-09-30,2020-10-01,9,-1
2020-10-01,2020-10-02,1,-1
2020-10-02,2020-10-03,20,-1
2020-10-03,2020-10-04,8,-1
2020-10-04,2020-10-05,13,-1
2020-10-05,2020-10-06,5,-1
2020-10-06,2020-10-07,6,-1
2020-10-07,2020-10-08,18,-1
2020-10-08,2020-10-09,1,-1
2020-10-09,2020-10-10,8,-1
2020-10-10,2020-10-11,2,-1
2020-10-11,2020-10-12,7,-1
2020-10-12,2020-10-13,2,-1
2020-10-13,2020-10-14,11,-1
2020-10-14,2020-10-15,8,-1
2020-10-15,2020-10-16,0,-1
2020-10-16,2020-10-17,3,-1
2020-10-17,2020-10-18,4,-1
2020-10-18,2020-10-19,18,-1
2020-10-18,2020-10-19,30,-1
2020-10-19,2020-10-20,3,-1
2020-10-20,2020-10-21,9,-1
2020-10-21,2020-10-22,14,-1
2020-10-22,2020-10-23,14,-1
2020-10-23,2020-10-24,10,7
2020-10-24,2020-10-25,8,5
2020-10-25,2020-10-26,7,4
2020-10-26,2020-10-27,9,7
2020-10-27,2020-10-28,9,6
2020-10-28,2020-10-29,10,4
2020-10-29,2020-10-30,9,-1
2020-10-30,2020-10-31,25,-1
2020-10-31,2020-11-01,14,-1
2020-11-01,2020-11-02,8,4
2020-11-01,2020-11-02,34,-1
2020-11-02,2020-11-03,10,4
2020-11-03,2020-11-04,4,5
2020-11-03,2020-11-04,36,-1
2020-11-04,2020-11-05,8,7
2020-11-05,2020-11-06,12,-1
2020-11-06,2020-11-07,6,4
2020-11-07,2020-11-08,11,4
2020-11-08,2020-11-09,19,-1
2020-11-09,2020-11-10,2,7
2020-11-10,2020-11-11,7,8
2020-11-11,2020-11-12,25,-1
2020-11-12,2020-11-13,3,9
2020-11-12,2020-11-13,43,-1
2020-11-13,2020-11-14,20,-1
2020-11-14,2020-11-15,9,5
2020-11-15,2020-11-16,9,14
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,9,13
2020-11-18,2020-11-19,14,-1
2020-11-19,2020-11-20,6,11
2020-11-20,2020-11-21,8,7
2020-11-20,2020-11-21,41,-1
2020-11-21,2020-11-22,2,-1
2020-11-21,2020-11-22,39,-1
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,23,-1
2020-11-24,2020-11-25,9,7
2020-11-25,2020-11-26,9,9
2020-11-26,2020-11-27,35,-1
2020-11-27,2020-11-28,26,-1
2020-11-28,2020-11-29,1,-1
2020-11-29,2020-11-30,9,5
2020-11-30,2020-12-01,10,7
2020-12-01,2020-12-02,25,-1
2020-12-02,2020-12-03,3,8
2020-12-03,2020-12-04,9,5
2020-12-04,2020-12-05,16,-1
2020-12-05,2020-12-06,4,5
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,23,-1
2020-12-09,2020-12-10,12,-1
2020-12-10,2020-12-11,10,5
2020-12-11,2020-12-12,9,5
2020-12-12,2020-12-13,0,-1
2020-12-13,2020-12-14,5,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,11,-1
2020-12-16,2020-12-17,9,-1
2020-12-17,2020-12-18,14,9
2020-12-18,2020-12-19,13,6
2020-12-19,2020-12-20,12,4
2020-12-20,2020-12-21,11,5
2020-12-21,2020-12-22,10,7
2020-12-22,2020-12-23,9,6
2020-12-23,2020-12-24,2,-1
2020-12-24,2020-12-25,7,6
2020-12-25,2020-12-26,4,4
2020-12-26,2020-12-27,5,9
2020-12-27,2020-12-28,2,24
2020-12-28,2020-12-29,3,8
