data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,6,524
2020-01-01,2020-08-28,10,490
2020-01-01,2020-08-28,0,4570
2020-01-01,2020-08-28,2,470
2020-01-01,2020-08-28,34,68
2020-01-01,2020-08-28,64,12
2020-01-01,2020-08-28,25,103
2020-01-01,2020-08-28,7,545
2020-01-01,2020-08-28,9,536
2020-01-01,2020-08-28,24,120
2020-01-01,2020-08-28,12,266
2020-01-01,2020-08-28,8,541
2020-01-01,2020-08-28,1,332
2020-01-01,2020-08-28,11,307
2020-01-01,2020-08-28,5,505
2020-01-01,2020-08-28,3,486
2020-01-01,2020-08-28,4,607
2020-01-01,2020-08-28,13,234
2020-01-01,2020-08-28,28,98
2020-01-01,2020-08-28,74,4
2020-01-01,2020-08-28,15,221
2020-01-01,2020-08-28,94,6
2020-01-01,2020-08-28,14,220
2020-01-01,2020-08-28,18,160
2020-01-01,2020-08-28,30,86
2020-01-01,2020-08-28,43,47
2020-01-01,2020-08-28,20,118
2020-01-01,2020-08-28,75,4
2020-01-01,2020-08-28,42,42
2020-01-01,2020-08-28,40,46
2020-01-01,2020-08-28,39,55
2020-01-01,2020-08-28,16,169
2020-01-01,2020-08-28,45,39
2020-01-01,2020-08-28,31,97
2020-01-01,2020-08-28,27,104
2020-01-01,2020-08-28,19,129
2020-01-01,2020-08-28,37,50
2020-01-01,2020-08-28,29,84
2020-01-01,2020-08-28,50,23
2020-01-01,2020-08-28,41,73
2020-01-01,2020-08-28,23,132
2020-01-01,2020-08-28,162,1
2020-01-01,2020-08-28,21,127
2020-01-01,2020-08-28,26,105
2020-01-01,2020-08-28,87,2
2020-01-01,2020-08-28,62,11
2020-01-01,2020-08-28,44,39
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,46,43
2020-01-01,2020-08-28,52,26
2020-01-01,2020-08-28,88,4
2020-01-01,2020-08-28,33,69
2020-01-01,2020-08-28,36,64
2020-01-01,2020-08-28,82,8
2020-01-01,2020-08-28,65,13
2020-01-01,2020-08-28,17,181
2020-01-01,2020-08-28,47,37
2020-01-01,2020-08-28,181,1
2020-01-01,2020-08-28,76,7
2020-01-01,2020-08-28,32,76
2020-01-01,2020-08-28,57,17
2020-01-01,2020-08-28,35,68
2020-01-01,2020-08-28,108,4
2020-01-01,2020-08-28,22,120
2020-01-01,2020-08-28,86,3
2020-01-01,2020-08-28,54,23
2020-01-01,2020-08-28,81,4
2020-01-01,2020-08-28,55,23
2020-01-01,2020-08-28,53,22
2020-01-01,2020-08-28,78,5
2020-01-01,2020-08-28,79,4
2020-01-01,2020-08-28,95,3
2020-01-01,2020-08-28,51,32
2020-01-01,2020-08-28,66,14
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,92,2
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,38,51
2020-01-01,2020-08-28,273,2
2020-01-01,2020-08-28,130,4
2020-01-01,2020-08-28,176,1
2020-01-01,2020-08-28,58,15
2020-01-01,2020-08-28,93,8
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,168,2
2020-01-01,2020-08-28,127,3
2020-01-01,2020-08-28,143,2
2020-01-01,2020-08-28,48,37
2020-01-01,2020-08-28,142,2
2020-01-01,2020-08-28,103,2
2020-01-01,2020-08-28,68,7
2020-01-01,2020-08-28,120,2
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,122,1
2020-01-01,2020-08-28,97,4
2020-01-01,2020-08-28,196,1
2020-01-01,2020-08-28,49,35
2020-01-01,2020-08-28,96,5
2020-01-01,2020-08-28,85,4
2020-01-01,2020-08-28,56,21
2020-01-01,2020-08-28,61,10
2020-01-01,2020-08-28,67,5
2020-01-01,2020-08-28,209,2
2020-01-01,2020-08-28,99,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,114,3
2020-01-01,2020-08-28,73,10
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,106,1
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,223,1
2020-01-01,2020-08-28,77,4
2020-01-01,2020-08-28,70,8
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,203,1
2020-01-01,2020-08-28,69,5
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,83,5
2020-01-01,2020-08-28,246,1
2020-01-01,2020-08-28,60,10
2020-01-01,2020-08-28,63,14
2020-01-01,2020-08-28,80,2
2020-01-01,2020-08-28,170,2
2020-01-01,2020-08-28,139,1
2020-01-01,2020-08-28,98,1
2020-01-01,2020-08-28,90,4
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,123,1
2020-01-01,2020-08-28,129,2
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,71,3
2020-01-01,2020-08-28,59,14
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,72,6
2020-01-01,2020-08-28,89,5
2020-01-01,2020-08-28,125,1
2020-01-01,2020-08-28,153,3
2020-01-01,2020-08-28,167,1
2020-01-01,2020-08-28,117,2
2020-01-01,2020-08-28,198,1
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,101,2
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,178,1
2020-01-01,2020-08-28,184,1
2020-01-01,2020-08-28,100,3
2020-01-01,2020-08-28,152,1
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,84,1
2020-01-01,2020-08-28,154,1
2020-01-01,2020-08-28,126,1
2020-01-01,2020-08-28,109,1
2020-01-01,2020-08-28,105,1
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,172,1
2020-08-29,2021-04-26,112,3
2020-08-29,2021-04-26,115,1
