data_inizio,data_fine,delay,frequenza_delay
2020-02-15,2020-02-29,27,63
2020-02-15,2020-02-29,43,8
2020-02-15,2020-02-29,11,163
2020-02-15,2020-02-29,9,191
2020-02-15,2020-02-29,13,132
2020-02-15,2020-02-29,16,144
2020-02-15,2020-02-29,49,3
2020-02-15,2020-02-29,18,182
2020-02-15,2020-02-29,15,124
2020-02-15,2020-02-29,17,170
2020-02-15,2020-02-29,34,22
2020-03-01,2020-03-15,8,225
2020-03-01,2020-03-15,4,301
2020-03-01,2020-03-15,1,78
2020-03-01,2020-03-15,6,253
2020-03-01,2020-03-15,5,267
2020-03-01,2020-03-15,7,262
2020-03-01,2020-03-15,10,178
2020-03-01,2020-03-15,45,7
2020-03-01,2020-03-15,25,93
2020-03-01,2020-03-15,12,149
2020-03-01,2020-03-15,3,281
2020-03-01,2020-03-15,22,146
2020-03-01,2020-03-15,14,131
2020-03-01,2020-03-15,29,45
2020-03-01,2020-03-15,19,179
2020-03-01,2020-03-15,2,206
2020-03-01,2020-03-15,24,90
2020-03-01,2020-03-15,23,113
2020-03-01,2020-03-15,21,165
2020-03-01,2020-03-15,30,47
2020-03-01,2020-03-15,33,35
2020-03-01,2020-03-15,38,8
2020-03-01,2020-03-15,26,80
2020-03-01,2020-03-15,41,5
2020-03-01,2020-03-15,133,1
2020-03-01,2020-03-15,28,58
2020-03-01,2020-03-15,31,33
2020-03-01,2020-03-15,32,24
2020-03-01,2020-03-15,37,13
2020-03-01,2020-03-15,51,5
2020-03-16,2020-03-30,20,157
2020-03-16,2020-03-30,62,2
2020-03-16,2020-03-30,40,5
2020-03-16,2020-03-30,279,1
2020-03-16,2020-03-30,87,2
2020-03-16,2020-03-30,46,4
2020-03-16,2020-03-30,39,5
2020-03-16,2020-03-30,56,4
2020-03-16,2020-03-30,44,2
2020-03-16,2020-03-30,48,3
2020-03-16,2020-03-30,96,1
2020-03-16,2020-03-30,117,1
2020-03-16,2020-03-30,57,3
2020-03-16,2020-03-30,35,18
2020-03-16,2020-03-30,53,5
2020-03-16,2020-03-30,36,15
2020-03-16,2020-03-30,72,1
2020-03-31,2020-04-14,47,1
2020-03-31,2020-04-14,65,3
2020-03-31,2020-04-14,142,1
2020-03-31,2020-04-14,74,1
2020-03-31,2020-04-14,109,1
2020-03-31,2020-04-14,64,2
2020-03-31,2020-04-14,71,3
2020-03-31,2020-04-14,55,6
2020-03-31,2020-04-14,76,1
2020-03-31,2020-04-14,86,1
2020-03-31,2020-04-14,98,1
2020-03-31,2020-04-14,261,2
2020-03-31,2020-04-14,60,1
2020-03-31,2020-04-14,80,1
2020-03-31,2020-04-14,81,1
2020-04-15,2020-04-29,88,1
2020-04-15,2020-04-29,70,1
2020-04-15,2020-04-29,89,1
2020-04-15,2020-04-29,52,2
2020-04-15,2020-04-29,59,2
2020-04-15,2020-04-29,97,1
2020-06-14,2020-06-28,185,1
2020-10-12,2020-10-26,75,1
2020-10-12,2020-10-26,66,2
2020-10-12,2020-10-26,67,1
2020-10-27,2020-11-10,42,3
2020-10-27,2020-11-10,50,1
