data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,23,1268
2020-01-01,2020-08-28,15,437
2020-01-01,2020-08-28,14,145
2020-01-01,2020-08-28,29,514
2020-01-01,2020-08-28,24,1015
2020-01-01,2020-08-28,27,667
2020-01-01,2020-08-28,32,292
2020-01-01,2020-08-28,20,1578
2020-01-01,2020-08-28,19,1429
2020-01-01,2020-08-28,25,941
2020-01-01,2020-08-28,31,319
2020-01-01,2020-08-28,21,1544
2020-01-01,2020-08-28,18,1175
2020-01-01,2020-08-28,30,448
2020-01-01,2020-08-28,17,965
2020-01-01,2020-08-28,22,1428
2020-01-01,2020-08-28,26,800
2020-01-01,2020-08-28,28,610
2020-01-01,2020-08-28,16,744
2020-01-01,2020-08-28,35,156
2020-01-01,2020-08-28,36,89
2020-01-01,2020-08-28,33,206
2020-01-01,2020-08-28,37,70
2020-01-01,2020-08-28,34,195
2020-01-01,2020-08-28,38,31
2020-01-01,2020-08-28,39,14
2020-01-01,2020-08-28,40,5
2020-08-29,2021-04-26,13,30
2020-08-29,2021-04-26,12,28
2020-08-29,2021-04-26,11,26
2020-08-29,2021-04-26,10,4
