data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,85,5
2020-01-01,2020-12-31,137,2
2020-01-01,2020-12-31,44,56
2020-01-01,2020-12-31,59,22
2020-01-01,2020-12-31,274,1
2020-01-01,2020-12-31,122,3
2020-01-01,2020-12-31,167,1
2020-01-01,2020-12-31,130,2
2020-01-01,2020-12-31,166,1
2020-01-01,2020-12-31,45,64
2020-01-01,2020-12-31,272,1
2020-01-01,2020-12-31,48,56
2020-01-01,2020-12-31,94,4
2020-01-01,2020-12-31,125,5
2020-01-01,2020-12-31,140,2
2020-01-01,2020-12-31,72,9
2020-01-01,2020-12-31,110,3
2020-01-01,2020-12-31,83,6
2020-01-01,2020-12-31,268,1
2020-01-01,2020-12-31,99,6
2020-01-01,2020-12-31,86,7
2020-01-01,2020-12-31,211,1
2020-01-01,2020-12-31,76,5
2020-01-01,2020-12-31,80,7
2020-01-01,2020-12-31,267,1
2020-01-01,2020-12-31,92,2
2020-01-01,2020-12-31,159,2
2020-01-01,2020-12-31,104,3
2020-01-01,2020-12-31,77,5
2020-01-01,2020-12-31,74,6
2020-01-01,2020-12-31,70,9
2020-01-01,2020-12-31,95,2
2020-01-01,2020-12-31,147,2
2020-01-01,2020-12-31,134,1
2020-01-01,2020-12-31,193,1
2020-01-01,2020-12-31,165,2
2020-01-01,2020-12-31,209,2
2020-01-01,2020-12-31,96,5
2020-01-01,2020-12-31,116,3
2020-01-01,2020-12-31,171,1
2020-01-01,2020-12-31,78,3
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,68,22
2020-01-01,2020-12-31,98,4
2020-01-01,2020-12-31,103,6
2020-01-01,2020-12-31,113,3
2020-01-01,2020-12-31,229,1
2020-01-01,2020-12-31,90,2
2020-01-01,2020-12-31,191,1
2020-01-01,2020-12-31,197,1
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,244,1
2020-01-01,2020-12-31,129,1
2020-01-01,2020-12-31,164,2
2020-01-01,2020-12-31,175,1
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,259,1
2020-01-01,2020-12-31,66,9
2020-01-01,2020-12-31,261,1
2020-01-01,2020-12-31,93,4
2020-01-01,2020-12-31,52,24
2020-01-01,2020-12-31,118,2
2020-01-01,2020-12-31,119,4
2020-01-01,2020-12-31,136,2
2020-01-01,2020-12-31,232,1
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,260,1
2020-01-01,2020-12-31,106,2
2020-01-01,2020-12-31,102,5
2020-01-01,2020-12-31,71,11
2020-01-01,2020-12-31,120,2
2020-01-01,2020-12-31,256,2
2020-01-01,2020-12-31,148,3
2020-01-01,2020-12-31,88,4
2020-01-01,2020-12-31,199,1
2020-01-01,2020-12-31,144,1
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,253,2
2020-01-01,2020-12-31,190,1
2020-01-01,2020-12-31,135,1
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,150,1
2020-01-01,2020-12-31,251,2
2020-01-01,2020-12-31,180,1
2020-01-01,2020-12-31,163,1
2020-01-01,2020-12-31,250,1
2020-01-01,2020-12-31,132,2
2020-01-01,2020-12-31,149,1
2020-01-01,2020-12-31,108,1
2020-01-01,2020-12-31,156,1
2020-01-01,2020-12-31,153,1
2020-01-01,2020-12-31,178,1
2020-01-01,2020-12-31,184,1
2020-01-01,2020-12-31,117,1
