data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,59,21
2020-01-01,2020-08-28,98,7
2020-01-01,2020-08-28,171,2
2020-01-01,2020-08-28,275,1
2020-01-01,2020-08-28,61,18
2020-01-01,2020-08-28,60,19
2020-01-01,2020-08-28,53,45
2020-01-01,2020-08-28,52,32
2020-01-01,2020-08-28,63,8
2020-01-01,2020-08-28,96,5
2020-01-01,2020-08-28,130,1
2020-01-01,2020-08-28,145,3
2020-01-01,2020-08-28,89,2
2020-01-01,2020-08-28,78,4
2020-01-01,2020-08-28,272,1
2020-01-01,2020-08-28,104,1
2020-01-01,2020-08-28,216,1
2020-01-01,2020-08-28,271,1
2020-01-01,2020-08-28,67,10
2020-01-01,2020-08-28,110,5
2020-01-01,2020-08-28,105,3
2020-01-01,2020-08-28,83,3
2020-01-01,2020-08-28,84,7
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,211,1
2020-01-01,2020-08-28,101,5
2020-01-01,2020-08-28,123,3
2020-01-01,2020-08-28,179,1
2020-01-01,2020-08-28,106,3
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,75,4
2020-01-01,2020-08-28,102,2
2020-01-01,2020-08-28,62,10
2020-01-01,2020-08-28,108,2
2020-01-01,2020-08-28,120,4
2020-01-01,2020-08-28,230,1
2020-01-01,2020-08-28,115,4
2020-01-01,2020-08-28,71,9
2020-01-01,2020-08-28,100,4
2020-01-01,2020-08-28,143,2
2020-01-01,2020-08-28,157,2
2020-01-01,2020-08-28,197,1
2020-01-01,2020-08-28,68,12
2020-01-01,2020-08-28,206,1
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,248,1
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,173,1
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,76,5
2020-01-01,2020-08-28,262,2
2020-01-01,2020-08-28,88,3
2020-01-01,2020-08-28,124,2
2020-01-01,2020-08-28,94,3
2020-01-01,2020-08-28,92,4
2020-01-01,2020-08-28,91,5
2020-01-01,2020-08-28,81,6
2020-01-01,2020-08-28,103,2
2020-01-01,2020-08-28,258,2
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,156,2
2020-01-01,2020-08-28,122,1
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,257,1
2020-01-01,2020-08-28,121,1
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,140,1
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,161,1
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,93,2
2020-01-01,2020-08-28,128,4
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,252,2
2020-01-01,2020-08-28,164,3
2020-01-01,2020-08-28,172,1
2020-01-01,2020-08-28,114,2
2020-01-01,2020-08-28,154,2
2020-01-01,2020-08-28,212,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,160,1
2020-08-29,2021-04-26,111,1
2020-08-29,2021-04-26,86,1
