data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,112,4
2020-01-01,2020-12-31,148,1
2020-01-01,2020-12-31,89,7
2020-01-01,2020-12-31,36,116
2020-01-01,2020-12-31,70,21
2020-01-01,2020-12-31,31,151
2020-01-01,2020-12-31,83,8
2020-01-01,2020-12-31,168,2
2020-01-01,2020-12-31,55,48
2020-01-01,2020-12-31,93,2
2020-01-01,2020-12-31,74,6
2020-01-01,2020-12-31,34,131
2020-01-01,2020-12-31,284,1
2020-01-01,2020-12-31,50,82
2020-01-01,2020-12-31,39,96
2020-01-01,2020-12-31,117,3
2020-01-01,2020-12-31,68,27
2020-01-01,2020-12-31,56,38
2020-01-01,2020-12-31,182,2
2020-01-01,2020-12-31,99,5
2020-01-01,2020-12-31,72,12
2020-01-01,2020-12-31,73,13
2020-01-01,2020-12-31,77,11
2020-01-01,2020-12-31,64,22
2020-01-01,2020-12-31,109,3
2020-01-01,2020-12-31,87,4
2020-01-01,2020-12-31,281,1
2020-01-01,2020-12-31,52,43
2020-01-01,2020-12-31,82,8
2020-01-01,2020-12-31,88,3
2020-01-01,2020-12-31,118,1
2020-01-01,2020-12-31,127,2
2020-01-01,2020-12-31,79,8
2020-01-01,2020-12-31,81,9
2020-01-01,2020-12-31,96,6
2020-01-01,2020-12-31,58,29
2020-01-01,2020-12-31,69,13
2020-01-01,2020-12-31,280,1
2020-01-01,2020-12-31,139,2
2020-01-01,2020-12-31,95,5
2020-01-01,2020-12-31,45,85
2020-01-01,2020-12-31,90,3
2020-01-01,2020-12-31,138,3
2020-01-01,2020-12-31,274,1
2020-01-01,2020-12-31,131,2
2020-01-01,2020-12-31,177,1
2020-01-01,2020-12-31,125,3
2020-01-01,2020-12-31,51,55
2020-01-01,2020-12-31,123,4
2020-01-01,2020-12-31,98,8
2020-01-01,2020-12-31,130,3
2020-01-01,2020-12-31,171,2
2020-01-01,2020-12-31,94,5
2020-01-01,2020-12-31,275,1
2020-01-01,2020-12-31,61,31
2020-01-01,2020-12-31,67,16
2020-01-01,2020-12-31,135,2
2020-01-01,2020-12-31,60,23
2020-01-01,2020-12-31,145,3
2020-01-01,2020-12-31,91,10
2020-01-01,2020-12-31,78,5
2020-01-01,2020-12-31,272,1
2020-01-01,2020-12-31,104,2
2020-01-01,2020-12-31,216,1
2020-01-01,2020-12-31,80,4
2020-01-01,2020-12-31,271,1
2020-01-01,2020-12-31,122,2
2020-01-01,2020-12-31,161,3
2020-01-01,2020-12-31,159,1
2020-01-01,2020-12-31,110,5
2020-01-01,2020-12-31,105,4
2020-01-01,2020-12-31,198,1
2020-01-01,2020-12-31,84,7
2020-01-01,2020-12-31,137,2
2020-01-01,2020-12-31,193,1
2020-01-01,2020-12-31,211,1
2020-01-01,2020-12-31,101,6
2020-01-01,2020-12-31,143,4
2020-01-01,2020-12-31,147,3
2020-01-01,2020-12-31,106,2
2020-01-01,2020-12-31,119,2
2020-01-01,2020-12-31,144,2
2020-01-01,2020-12-31,102,5
2020-01-01,2020-12-31,62,23
2020-01-01,2020-12-31,108,2
2020-01-01,2020-12-31,120,5
2020-01-01,2020-12-31,230,1
2020-01-01,2020-12-31,115,3
2020-01-01,2020-12-31,195,1
2020-01-01,2020-12-31,157,2
2020-01-01,2020-12-31,206,1
2020-01-01,2020-12-31,132,2
2020-01-01,2020-12-31,146,1
2020-01-01,2020-12-31,248,1
2020-01-01,2020-12-31,175,1
2020-01-01,2020-12-31,156,3
2020-01-01,2020-12-31,100,4
2020-01-01,2020-12-31,63,14
2020-01-01,2020-12-31,133,3
2020-01-01,2020-12-31,262,2
2020-01-01,2020-12-31,174,1
2020-01-01,2020-12-31,124,2
2020-01-01,2020-12-31,136,1
2020-01-01,2020-12-31,232,1
2020-01-01,2020-12-31,92,4
2020-01-01,2020-12-31,257,2
2020-01-01,2020-12-31,258,2
2020-01-01,2020-12-31,126,2
2020-01-01,2020-12-31,71,12
2020-01-01,2020-12-31,111,2
2020-01-01,2020-12-31,205,1
2020-01-01,2020-12-31,153,1
2020-01-01,2020-12-31,194,1
2020-01-01,2020-12-31,140,2
2020-01-01,2020-12-31,158,1
2020-01-01,2020-12-31,166,1
2020-01-01,2020-12-31,251,1
2020-01-01,2020-12-31,128,2
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,253,1
2020-01-01,2020-12-31,252,1
2020-01-01,2020-12-31,180,1
2020-01-01,2020-12-31,107,2
2020-01-01,2020-12-31,186,1
2020-01-01,2020-12-31,172,1
2020-01-01,2020-12-31,114,2
2020-01-01,2020-12-31,154,2
2020-01-01,2020-12-31,212,1
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,164,2
2020-01-01,2020-12-31,184,1
