data_inizio,data_fine,delay,frequenza_delay
2020-05-10,2020-05-11,5,-1
2020-05-12,2020-05-13,5,-1
2020-05-14,2020-05-15,9,-1
2020-05-15,2020-05-16,5,-1
2020-05-16,2020-05-17,109,-1
2020-05-18,2020-05-19,65,-1
2020-05-19,2020-05-20,13,-1
2020-05-20,2020-05-21,143,-1
2020-05-21,2020-05-22,29,-1
2020-05-22,2020-05-23,69,-1
2020-05-30,2020-05-31,0,-1
2020-06-08,2020-06-09,11,-1
2020-06-17,2020-06-18,17,-1
2020-06-18,2020-06-19,9,-1
2020-06-23,2020-06-24,27,-1
2020-06-25,2020-06-26,103,-1
2020-06-30,2020-07-01,21,-1
2020-07-01,2020-07-02,6,-1
2020-07-10,2020-07-11,42,-1
2020-08-15,2020-08-16,3,-1
2020-08-26,2020-08-27,3,-1
2020-08-28,2020-08-29,16,-1
2020-09-08,2020-09-09,20,-1
2020-09-14,2020-09-15,108,-1
2020-09-15,2020-09-16,18,-1
2020-09-18,2020-09-19,18,-1
2020-09-23,2020-09-24,9,-1
2020-09-25,2020-09-26,9,-1
2020-10-04,2020-10-05,85,-1
2020-10-05,2020-10-06,24,-1
2020-10-06,2020-10-07,35,-1
2020-10-07,2020-10-08,17,-1
2020-10-08,2020-10-09,33,-1
2020-10-09,2020-10-10,13,-1
2020-10-12,2020-10-13,66,-1
2020-10-13,2020-10-14,21,-1
2020-10-14,2020-10-15,8,-1
2020-10-15,2020-10-16,51,-1
2020-10-16,2020-10-17,1,-1
2020-10-17,2020-10-18,38,-1
2020-10-17,2020-10-18,75,-1
2020-10-18,2020-10-19,15,-1
2020-10-19,2020-10-20,12,-1
2020-10-20,2020-10-21,13,-1
2020-10-21,2020-10-22,3,-1
2020-10-22,2020-10-23,31,-1
2020-10-23,2020-10-24,67,-1
2020-10-24,2020-10-25,10,-1
2020-10-25,2020-10-26,67,-1
2020-10-26,2020-10-27,19,-1
2020-10-27,2020-10-28,27,-1
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,29,-1
2020-10-29,2020-10-30,15,-1
2020-10-30,2020-10-31,12,-1
2020-10-30,2020-10-31,58,-1
2020-10-31,2020-11-01,16,-1
2020-11-01,2020-11-02,59,-1
2020-11-02,2020-11-03,13,-1
2020-11-02,2020-11-03,59,-1
2020-11-03,2020-11-04,58,-1
2020-11-04,2020-11-05,10,-1
2020-11-04,2020-11-05,57,-1
2020-11-05,2020-11-06,42,-1
2020-11-05,2020-11-06,41,-1
2020-11-06,2020-11-07,9,-1
2020-11-07,2020-11-08,54,-1
2020-11-08,2020-11-09,19,-1
2020-11-08,2020-11-09,46,-1
2020-11-09,2020-11-10,48,-1
2020-11-10,2020-11-11,23,-1
2020-11-11,2020-11-12,45,-1
2020-11-11,2020-11-12,47,-1
2020-11-12,2020-11-13,1,-1
2020-11-13,2020-11-14,3,-1
2020-11-14,2020-11-15,20,-1
2020-11-15,2020-11-16,11,-1
2020-11-16,2020-11-17,43,-1
2020-11-17,2020-11-18,17,-1
2020-11-18,2020-11-19,28,-1
2020-11-19,2020-11-20,38,-1
2020-11-20,2020-11-21,27,-1
2020-11-21,2020-11-22,19,-1
2020-11-22,2020-11-23,39,-1
2020-11-23,2020-11-24,21,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,20,-1
2020-11-26,2020-11-27,35,-1
2020-11-27,2020-11-28,30,-1
2020-11-28,2020-11-29,5,-1
2020-11-29,2020-11-30,6,-1
2020-11-30,2020-12-01,10,-1
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,24,-1
2020-12-03,2020-12-04,15,-1
2020-12-04,2020-12-05,25,-1
2020-12-05,2020-12-06,11,-1
2020-12-06,2020-12-07,1,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,19,-1
2020-12-09,2020-12-10,22,-1
2020-12-10,2020-12-11,16,-1
2020-12-11,2020-12-12,20,-1
2020-12-12,2020-12-13,17,-1
2020-12-13,2020-12-14,18,-1
2020-12-14,2020-12-15,6,-1
2020-12-15,2020-12-16,3,-1
2020-12-16,2020-12-17,4,-1
2020-12-17,2020-12-18,14,-1
2020-12-18,2020-12-19,9,-1
2020-12-19,2020-12-20,12,-1
2020-12-20,2020-12-21,11,-1
2020-12-26,2020-12-27,5,-1
