data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,33,4
2020-02-14,2020-03-06,37,2
2020-03-07,2020-03-28,30,2
2020-03-07,2020-03-28,25,3
2020-03-07,2020-03-28,31,5
2020-03-29,2020-04-19,32,3
2020-03-29,2020-04-19,28,6
2020-09-21,2020-10-12,23,4
2020-09-21,2020-10-12,21,4
2020-09-21,2020-10-12,36,4
2020-09-21,2020-10-12,29,7
2020-09-21,2020-10-12,39,2
2020-10-13,2020-11-03,18,3
2020-10-13,2020-11-03,27,4
2020-10-13,2020-11-03,34,4
2020-10-13,2020-11-03,26,3
2020-10-13,2020-11-03,17,2
2020-10-13,2020-11-03,22,5
2020-10-13,2020-11-03,35,4
2020-11-04,2020-11-25,24,4
2020-11-04,2020-11-25,38,1
2020-11-26,2020-12-17,16,1
