data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,7,705
2020-01-01,2020-12-31,10,725
2020-01-01,2020-12-31,3,580
2020-01-01,2020-12-31,5,664
2020-01-01,2020-12-31,16,811
2020-01-01,2020-12-31,2,489
2020-01-01,2020-12-31,48,71
2020-01-01,2020-12-31,6,708
2020-01-01,2020-12-31,19,687
2020-01-01,2020-12-31,35,117
2020-01-01,2020-12-31,65,16
2020-01-01,2020-12-31,25,193
2020-01-01,2020-12-31,14,691
2020-01-01,2020-12-31,18,856
2020-01-01,2020-12-31,11,712
2020-01-01,2020-12-31,12,669
2020-01-01,2020-12-31,30,152
2020-01-01,2020-12-31,13,676
2020-01-01,2020-12-31,55,58
2020-01-01,2020-12-31,67,24
2020-01-01,2020-12-31,8,718
2020-01-01,2020-12-31,15,802
2020-01-01,2020-12-31,9,767
2020-01-01,2020-12-31,23,310
2020-01-01,2020-12-31,20,620
2020-01-01,2020-12-31,4,595
2020-01-01,2020-12-31,17,846
2020-01-01,2020-12-31,26,180
2020-01-01,2020-12-31,28,169
2020-01-01,2020-12-31,50,55
2020-01-01,2020-12-31,0,260
2020-01-01,2020-12-31,75,14
2020-01-01,2020-12-31,49,69
2020-01-01,2020-12-31,102,3
2020-01-01,2020-12-31,24,247
2020-01-01,2020-12-31,115,3
2020-01-01,2020-12-31,21,490
2020-01-01,2020-12-31,57,37
2020-01-01,2020-12-31,43,96
2020-01-01,2020-12-31,76,14
2020-01-01,2020-12-31,87,7
2020-01-01,2020-12-31,36,108
2020-01-01,2020-12-31,1,322
2020-01-01,2020-12-31,40,105
2020-01-01,2020-12-31,29,171
2020-01-01,2020-12-31,52,52
2020-01-01,2020-12-31,44,76
2020-01-01,2020-12-31,118,4
2020-01-01,2020-12-31,39,94
2020-01-01,2020-12-31,86,7
2020-01-01,2020-12-31,27,171
2020-01-01,2020-12-31,60,28
2020-01-01,2020-12-31,41,83
2020-01-01,2020-12-31,31,171
2020-01-01,2020-12-31,94,7
2020-01-01,2020-12-31,45,76
2020-01-01,2020-12-31,170,2
2020-01-01,2020-12-31,34,122
2020-01-01,2020-12-31,37,115
2020-01-01,2020-12-31,63,25
2020-01-01,2020-12-31,112,2
2020-01-01,2020-12-31,148,2
2020-01-01,2020-12-31,38,113
2020-01-01,2020-12-31,70,15
2020-01-01,2020-12-31,84,7
2020-01-01,2020-12-31,168,1
2020-01-01,2020-12-31,22,426
2020-01-01,2020-12-31,42,113
2020-01-01,2020-12-31,54,37
2020-01-01,2020-12-31,91,4
2020-01-01,2020-12-31,72,12
2020-01-01,2020-12-31,285,1
2020-01-01,2020-12-31,32,139
2020-01-01,2020-12-31,117,2
2020-01-01,2020-12-31,68,21
2020-01-01,2020-12-31,51,66
2020-01-01,2020-12-31,33,130
2020-01-01,2020-12-31,58,35
2020-01-01,2020-12-31,47,70
2020-01-01,2020-12-31,183,2
2020-01-01,2020-12-31,100,3
2020-01-01,2020-12-31,74,13
2020-01-01,2020-12-31,73,7
2020-01-01,2020-12-31,64,21
2020-01-01,2020-12-31,108,3
2020-01-01,2020-12-31,281,1
2020-01-01,2020-12-31,69,11
2020-01-01,2020-12-31,82,6
2020-01-01,2020-12-31,119,3
2020-01-01,2020-12-31,109,5
2020-01-01,2020-12-31,129,4
2020-01-01,2020-12-31,79,7
2020-01-01,2020-12-31,83,10
2020-01-01,2020-12-31,95,6
2020-01-01,2020-12-31,59,34
2020-01-01,2020-12-31,53,51
2020-01-01,2020-12-31,282,1
2020-01-01,2020-12-31,138,3
2020-01-01,2020-12-31,93,7
2020-01-01,2020-12-31,136,4
