data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,41,88
2020-01-01,2020-04-30,46,64
2020-01-01,2020-04-30,28,152
2020-01-01,2020-04-30,31,122
2020-01-01,2020-04-30,65,13
2020-01-01,2020-04-30,63,18
2020-01-01,2020-04-30,30,121
2020-01-01,2020-04-30,49,65
2020-01-01,2020-04-30,109,3
2020-01-01,2020-04-30,86,4
2020-01-01,2020-04-30,53,45
2020-01-01,2020-04-30,56,37
2020-01-01,2020-04-30,177,1
2020-01-01,2020-04-30,100,6
2020-01-01,2020-04-30,72,15
2020-01-01,2020-04-30,67,10
2020-01-01,2020-04-30,68,20
2020-01-01,2020-04-30,61,21
2020-01-01,2020-04-30,64,14
2020-01-01,2020-04-30,104,8
2020-01-01,2020-04-30,81,8
2020-01-01,2020-04-30,281,1
2020-01-01,2020-04-30,57,32
2020-01-01,2020-04-30,47,54
2020-01-01,2020-04-30,95,4
2020-01-01,2020-04-30,115,3
2020-01-01,2020-04-30,103,4
2020-01-01,2020-04-30,125,1
2020-01-01,2020-04-30,83,8
2020-01-01,2020-04-30,50,55
2020-01-01,2020-04-30,133,3
2020-01-01,2020-04-30,280,1
2020-01-01,2020-04-30,137,2
2020-01-01,2020-04-30,89,6
2020-01-01,2020-04-30,32,106
2020-01-01,2020-04-30,134,1
2020-01-01,2020-04-30,120,2
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,275,1
2020-01-01,2020-04-30,121,4
2020-01-01,2020-04-30,169,2
2020-01-01,2020-04-30,127,3
2020-01-01,2020-04-30,117,2
2020-01-01,2020-04-30,73,9
2020-01-01,2020-04-30,66,21
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,62,23
2020-01-01,2020-04-30,164,4
2020-01-01,2020-04-30,270,1
2020-01-01,2020-04-30,126,1
2020-01-01,2020-04-30,92,6
2020-01-01,2020-04-30,140,1
2020-01-01,2020-04-30,48,59
2020-01-01,2020-04-30,110,3
2020-01-01,2020-04-30,85,4
2020-01-01,2020-04-30,136,2
2020-01-01,2020-04-30,269,1
2020-01-01,2020-04-30,98,3
2020-01-01,2020-04-30,52,40
2020-01-01,2020-04-30,210,1
2020-01-01,2020-04-30,74,13
2020-01-01,2020-04-30,79,11
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,154,2
2020-01-01,2020-04-30,91,4
2020-01-01,2020-04-30,157,3
2020-01-01,2020-04-30,102,3
2020-01-01,2020-04-30,122,1
2020-01-01,2020-04-30,70,14
2020-01-01,2020-04-30,93,5
2020-01-01,2020-04-30,135,2
2020-01-01,2020-04-30,194,1
2020-01-01,2020-04-30,69,11
2020-01-01,2020-04-30,208,2
2020-01-01,2020-04-30,94,5
2020-01-01,2020-04-30,149,2
2020-01-01,2020-04-30,142,3
2020-01-01,2020-04-30,112,3
2020-01-01,2020-04-30,231,1
2020-01-01,2020-04-30,76,4
2020-01-01,2020-04-30,108,3
2020-01-01,2020-04-30,77,8
2020-01-01,2020-04-30,97,6
2020-01-01,2020-04-30,131,2
2020-01-01,2020-04-30,150,4
2020-01-01,2020-04-30,193,1
2020-01-01,2020-04-30,196,1
2020-01-01,2020-04-30,123,2
2020-01-01,2020-04-30,144,1
2020-01-01,2020-04-30,242,1
2020-01-01,2020-04-30,128,3
2020-01-01,2020-04-30,71,6
2020-01-01,2020-04-30,162,2
2020-01-01,2020-04-30,176,1
2020-01-01,2020-04-30,143,2
2020-01-01,2020-04-30,88,5
2020-01-01,2020-04-30,257,2
2020-01-01,2020-04-30,259,1
2020-01-01,2020-04-30,118,3
2020-01-01,2020-04-30,171,1
2020-01-01,2020-04-30,229,1
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,80,6
2020-01-01,2020-04-30,90,5
2020-01-01,2020-04-30,101,5
2020-01-01,2020-04-30,256,1
2020-01-01,2020-04-30,105,2
2020-01-01,2020-04-30,111,3
2020-01-01,2020-04-30,201,1
2020-01-01,2020-04-30,254,1
2020-01-01,2020-04-30,253,1
2020-01-01,2020-04-30,113,1
2020-01-01,2020-04-30,188,1
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,165,1
2020-01-01,2020-04-30,146,1
2020-01-01,2020-04-30,119,3
2020-01-01,2020-04-30,249,2
2020-01-01,2020-04-30,179,2
2020-01-01,2020-04-30,163,1
2020-01-01,2020-04-30,251,1
2020-01-01,2020-04-30,99,3
2020-01-01,2020-04-30,148,1
2020-05-01,2020-08-29,147,1
2020-05-01,2020-08-29,96,1
2020-05-01,2020-08-29,158,1
2020-05-01,2020-08-29,185,1
