data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-10,20,4
2020-04-10,2020-04-11,1,12
2020-04-10,2020-04-11,27,-1
2020-04-11,2020-04-12,18,5
2020-04-12,2020-04-13,18,6
2020-04-12,2020-04-13,46,-1
2020-04-13,2020-04-14,17,4
2020-04-14,2020-04-15,15,5
2020-04-14,2020-04-15,90,-1
2020-04-15,2020-04-16,20,-1
2020-04-15,2020-04-16,50,-1
2020-04-15,2020-04-16,51,-1
2020-04-16,2020-04-17,13,-1
2020-04-17,2020-04-18,21,-1
2020-04-18,2020-04-19,3,9
2020-04-19,2020-04-20,20,5
2020-04-19,2020-04-20,36,-1
2020-04-20,2020-04-21,8,-1
2020-04-21,2020-04-22,14,-1
2020-04-21,2020-04-22,59,-1
2020-04-21,2020-04-22,28,-1
2020-04-22,2020-04-23,21,-1
2020-04-23,2020-04-24,16,5
2020-04-24,2020-04-25,2,4
2020-04-25,2020-04-26,16,-1
2020-04-26,2020-04-27,18,4
2020-04-27,2020-04-28,4,-1
2020-04-28,2020-04-29,20,-1
2020-04-28,2020-04-29,60,-1
2020-04-29,2020-04-30,2,4
2020-04-30,2020-05-01,19,4
2020-05-01,2020-05-02,15,-1
2020-05-02,2020-05-03,16,-1
2020-05-03,2020-05-04,20,-1
2020-05-04,2020-05-05,18,-1
2020-05-05,2020-05-06,3,-1
2020-05-06,2020-05-07,17,-1
2020-05-07,2020-05-08,20,-1
2020-05-08,2020-05-09,21,-1
2020-05-09,2020-05-10,18,-1
2020-05-10,2020-05-11,66,-1
2020-05-11,2020-05-12,1,-1
2020-05-12,2020-05-13,18,-1
2020-05-13,2020-05-14,20,-1
2020-05-13,2020-05-14,32,-1
2020-05-14,2020-05-15,16,-1
2020-05-15,2020-05-16,2,-1
2020-05-16,2020-05-17,3,-1
2020-05-17,2020-05-18,3,-1
2020-05-18,2020-05-19,17,-1
2020-05-19,2020-05-20,2,-1
2020-05-20,2020-05-21,20,-1
2020-05-21,2020-05-22,15,-1
2020-05-22,2020-05-23,2,-1
2020-05-23,2020-05-24,1,-1
2020-05-25,2020-05-26,20,-1
2020-05-26,2020-05-27,1,-1
2020-05-27,2020-05-28,17,-1
2020-05-28,2020-05-29,17,-1
2020-05-29,2020-05-30,3,-1
2020-05-30,2020-05-31,5,-1
2020-06-01,2020-06-02,15,-1
2020-06-03,2020-06-04,16,-1
2020-06-04,2020-06-05,16,-1
2020-06-05,2020-06-06,20,-1
2020-06-06,2020-06-07,2,-1
2020-06-07,2020-06-08,13,-1
2020-06-08,2020-06-09,2,-1
2020-06-09,2020-06-10,19,-1
2020-06-10,2020-06-11,1,-1
2020-06-11,2020-06-12,1,-1
2020-06-12,2020-06-13,20,-1
2020-06-13,2020-06-14,23,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,18,-1
2020-06-17,2020-06-18,16,-1
2020-06-18,2020-06-19,2,-1
2020-06-19,2020-06-20,4,-1
2020-06-20,2020-06-21,17,-1
2020-06-23,2020-06-24,16,-1
2020-06-24,2020-06-25,1,-1
2020-06-25,2020-06-26,17,-1
2020-06-26,2020-06-27,15,-1
2020-06-27,2020-06-28,15,-1
2020-06-27,2020-06-28,83,-1
2020-06-30,2020-07-01,18,-1
2020-07-03,2020-07-04,20,-1
2020-07-06,2020-07-07,2,-1
2020-07-08,2020-07-09,17,-1
2020-07-13,2020-07-14,2,-1
2020-07-15,2020-07-16,3,-1
2020-07-16,2020-07-17,17,-1
2020-07-20,2020-07-21,21,-1
2020-07-20,2020-07-21,38,-1
2020-07-21,2020-07-22,20,-1
2020-07-22,2020-07-23,20,-1
2020-07-28,2020-07-29,20,-1
2020-07-31,2020-08-01,14,-1
2020-08-02,2020-08-03,17,-1
2020-08-08,2020-08-09,14,-1
2020-08-11,2020-08-12,2,-1
2020-08-14,2020-08-15,19,-1
2020-08-17,2020-08-18,17,-1
2020-08-19,2020-08-20,15,-1
2020-08-20,2020-08-21,19,-1
2020-08-21,2020-08-22,2,-1
2020-08-22,2020-08-23,3,-1
2020-08-25,2020-08-26,14,-1
2020-08-26,2020-08-27,15,-1
2020-08-27,2020-08-28,17,-1
2020-08-28,2020-08-29,18,-1
2020-08-29,2020-08-30,16,-1
2020-08-31,2020-09-01,20,-1
2020-09-01,2020-09-02,1,-1
2020-09-02,2020-09-03,4,-1
2020-09-03,2020-09-04,3,-1
2020-09-04,2020-09-05,16,-1
2020-09-05,2020-09-06,7,-1
2020-09-06,2020-09-07,16,-1
2020-09-07,2020-09-08,1,-1
2020-09-08,2020-09-09,18,-1
2020-09-09,2020-09-10,17,-1
2020-09-10,2020-09-11,38,-1
2020-09-11,2020-09-12,17,-1
2020-09-12,2020-09-13,4,-1
2020-09-13,2020-09-14,15,-1
2020-09-15,2020-09-16,20,-1
2020-09-16,2020-09-17,19,-1
2020-09-17,2020-09-18,3,-1
2020-09-18,2020-09-19,15,-1
2020-09-19,2020-09-20,28,-1
2020-09-20,2020-09-21,1,-1
2020-09-21,2020-09-22,18,-1
2020-09-22,2020-09-23,19,-1
2020-09-23,2020-09-24,3,-1
2020-09-24,2020-09-25,17,-1
2020-09-25,2020-09-26,1,-1
2020-09-26,2020-09-27,4,-1
2020-09-27,2020-09-28,8,-1
2020-09-28,2020-09-29,3,-1
2020-09-29,2020-09-30,17,-1
2020-09-30,2020-10-01,7,-1
2020-10-01,2020-10-02,14,-1
2020-10-02,2020-10-03,8,-1
2020-10-03,2020-10-04,2,-1
2020-10-04,2020-10-05,3,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,10,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,15,-1
2020-10-10,2020-10-11,17,-1
2020-10-11,2020-10-12,3,-1
2020-10-12,2020-10-13,6,-1
2020-10-13,2020-10-14,2,-1
2020-10-14,2020-10-15,19,-1
2020-10-15,2020-10-16,15,5
2020-10-16,2020-10-17,19,-1
2020-10-16,2020-10-17,72,-1
2020-10-17,2020-10-18,1,7
2020-10-17,2020-10-18,47,-1
2020-10-18,2020-10-19,20,4
2020-10-18,2020-10-19,44,-1
2020-10-19,2020-10-20,15,-1
2020-10-20,2020-10-21,37,-1
2020-10-21,2020-10-22,2,10
2020-10-22,2020-10-23,19,8
2020-10-23,2020-10-24,21,5
2020-10-24,2020-10-25,1,14
2020-10-25,2020-10-26,22,-1
2020-10-25,2020-10-26,43,-1
2020-10-25,2020-10-26,63,-1
2020-10-26,2020-10-27,20,9
2020-10-27,2020-10-28,20,15
2020-10-28,2020-10-29,19,9
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,16,21
2020-10-30,2020-10-31,52,-1
2020-10-31,2020-11-01,6,4
2020-11-01,2020-11-02,1,5
2020-11-01,2020-11-02,56,-1
2020-11-02,2020-11-03,19,11
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,18,19
2020-11-04,2020-11-05,15,19
2020-11-04,2020-11-05,53,-1
2020-11-05,2020-11-06,17,17
2020-11-06,2020-11-07,16,25
2020-11-07,2020-11-08,14,10
2020-11-08,2020-11-09,6,-1
2020-11-09,2020-11-10,14,12
2020-11-09,2020-11-10,48,-1
2020-11-10,2020-11-11,1,23
2020-11-11,2020-11-12,20,27
2020-11-11,2020-11-12,45,-1
2020-11-12,2020-11-13,2,43
2020-11-13,2020-11-14,2,29
2020-11-14,2020-11-15,4,9
2020-11-15,2020-11-16,2,22
2020-11-16,2020-11-17,15,15
2020-11-17,2020-11-18,2,25
2020-11-18,2020-11-19,1,28
2020-11-19,2020-11-20,19,26
2020-11-20,2020-11-21,17,9
2020-11-21,2020-11-22,4,4
2020-11-22,2020-11-23,3,14
2020-11-23,2020-11-24,19,16
2020-11-24,2020-11-25,15,12
2020-11-25,2020-11-26,17,13
2020-11-26,2020-11-27,16,17
2020-11-27,2020-11-28,18,13
2020-11-28,2020-11-29,2,14
2020-11-29,2020-11-30,15,9
2020-11-30,2020-12-01,16,7
2020-12-01,2020-12-02,3,13
2020-12-02,2020-12-03,2,14
2020-12-03,2020-12-04,19,12
2020-12-04,2020-12-05,2,10
2020-12-05,2020-12-06,19,8
2020-12-06,2020-12-07,18,8
2020-12-07,2020-12-08,18,26
2020-12-08,2020-12-09,17,12
2020-12-09,2020-12-10,3,6
2020-12-10,2020-12-11,15,43
2020-12-11,2020-12-12,1,12
2020-12-12,2020-12-13,3,4
2020-12-13,2020-12-14,12,24
2020-12-14,2020-12-15,1,5
2020-12-15,2020-12-16,4,-1
