data_inizio,data_fine,delay,frequenza_delay
2020-04-18,2020-04-19,254,1
2020-04-18,2020-04-19,253,1
2020-04-18,2020-04-19,255,1
2020-04-18,2020-04-19,165,1
2020-04-20,2020-04-21,111,3
2020-04-20,2020-04-21,113,1
2020-04-20,2020-04-21,119,3
2020-04-22,2020-04-23,188,1
2020-04-22,2020-04-23,146,1
2020-04-22,2020-04-23,179,2
2020-04-22,2020-04-23,163,1
2020-04-22,2020-04-23,251,1
2020-04-24,2020-04-25,249,2
2020-04-26,2020-04-27,99,3
2020-04-28,2020-04-29,148,1
2020-04-30,2020-05-01,147,1
2020-05-08,2020-05-09,96,1
2020-05-30,2020-05-31,158,1
2020-06-21,2020-06-22,185,1
