data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,92,4
2020-01-01,2020-08-28,163,2
2020-01-01,2020-08-28,270,1
2020-01-01,2020-08-28,56,7
2020-01-01,2020-08-28,122,1
2020-01-01,2020-08-28,138,1
2020-01-01,2020-08-28,134,1
2020-01-01,2020-08-28,72,2
2020-01-01,2020-08-28,51,15
2020-01-01,2020-08-28,98,4
2020-01-01,2020-08-28,83,5
2020-01-01,2020-08-28,28,52
2020-01-01,2020-08-28,57,8
2020-01-01,2020-08-28,91,2
2020-01-01,2020-08-28,102,3
2020-01-01,2020-08-28,96,2
2020-01-01,2020-08-28,70,3
2020-01-01,2020-08-28,73,3
2020-01-01,2020-08-28,48,20
2020-01-01,2020-08-28,93,2
2020-01-01,2020-08-28,77,4
2020-01-01,2020-08-28,145,3
2020-01-01,2020-08-28,55,16
2020-01-01,2020-08-28,162,2
2020-01-01,2020-08-28,207,1
2020-01-01,2020-08-28,94,2
2020-01-01,2020-08-28,112,2
2020-01-01,2020-08-28,168,2
2020-01-01,2020-08-28,111,4
2020-01-01,2020-08-28,75,2
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,66,6
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,101,2
2020-01-01,2020-08-28,222,1
2020-01-01,2020-08-28,108,2
2020-01-01,2020-08-28,47,12
2020-01-01,2020-08-28,65,5
2020-01-01,2020-08-28,62,8
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,60,10
2020-01-01,2020-08-28,174,1
2020-01-01,2020-08-28,61,11
2020-01-01,2020-08-28,64,8
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,67,3
2020-01-01,2020-08-28,43,24
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,242,1
2020-01-01,2020-08-28,76,2
2020-01-01,2020-08-28,89,2
2020-01-01,2020-08-28,161,1
2020-01-01,2020-08-28,137,1
2020-01-01,2020-08-28,127,1
2020-01-01,2020-08-28,53,19
2020-01-01,2020-08-28,63,8
2020-01-01,2020-08-28,258,1
2020-01-01,2020-08-28,86,6
2020-01-01,2020-08-28,118,2
2020-01-01,2020-08-28,69,3
2020-01-01,2020-08-28,80,3
2020-01-01,2020-08-28,103,2
2020-01-01,2020-08-28,123,1
2020-01-01,2020-08-28,100,2
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,87,2
2020-01-01,2020-08-28,192,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,187,1
2020-01-01,2020-08-28,239,1
2020-01-01,2020-08-28,146,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,249,1
2020-01-01,2020-08-28,58,7
2020-01-01,2020-08-28,206,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,95,1
2020-01-01,2020-08-28,105,1
2020-01-01,2020-08-28,150,1
2020-01-01,2020-08-28,148,1
2020-08-29,2021-04-26,110,1
2020-08-29,2021-04-26,115,1
