data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,8,768
2020-02-14,2020-03-06,11,658
2020-02-14,2020-03-06,0,311
2020-02-14,2020-03-06,5,672
2020-02-14,2020-03-06,16,894
2020-02-14,2020-03-06,4,582
2020-02-14,2020-03-06,48,69
2020-02-14,2020-03-06,20,816
2020-02-14,2020-03-06,38,105
2020-02-14,2020-03-06,7,700
2020-02-14,2020-03-06,17,896
2020-02-14,2020-03-06,66,20
2020-02-14,2020-03-06,27,172
2020-02-14,2020-03-06,9,753
2020-02-14,2020-03-06,14,711
2020-02-14,2020-03-06,21,516
2020-02-14,2020-03-06,33,128
2020-02-14,2020-03-06,13,498
2020-02-14,2020-03-06,6,642
2020-02-14,2020-03-06,54,37
2020-02-14,2020-03-06,2,498
2020-03-07,2020-03-28,65,26
2020-03-07,2020-03-28,10,722
2020-03-07,2020-03-28,18,834
2020-03-07,2020-03-28,22,230
2020-03-07,2020-03-28,19,822
2020-03-07,2020-03-28,25,182
2020-03-07,2020-03-28,29,183
2020-03-07,2020-03-28,49,75
2020-03-07,2020-03-28,75,11
2020-03-07,2020-03-28,47,63
2020-03-07,2020-03-28,103,3
2020-03-07,2020-03-28,24,173
2020-03-07,2020-03-28,26,208
2020-03-07,2020-03-28,113,2
2020-03-07,2020-03-28,57,40
2020-03-07,2020-03-28,46,71
2020-03-07,2020-03-28,12,563
2020-03-07,2020-03-28,3,543
2020-03-07,2020-03-28,15,991
2020-03-07,2020-03-28,76,11
2020-03-07,2020-03-28,1,346
2020-03-07,2020-03-28,86,6
2020-03-07,2020-03-28,44,77
2020-03-07,2020-03-28,28,167
2020-03-07,2020-03-28,41,86
2020-03-07,2020-03-28,42,106
2020-03-07,2020-03-28,116,1
2020-03-07,2020-03-28,85,6
2020-03-07,2020-03-28,37,112
2020-03-07,2020-03-28,59,35
2020-03-07,2020-03-28,35,141
2020-03-07,2020-03-28,40,98
2020-03-07,2020-03-28,43,97
2020-03-07,2020-03-28,30,170
2020-03-07,2020-03-28,32,126
2020-03-07,2020-03-28,97,4
2020-03-07,2020-03-28,53,65
2020-03-07,2020-03-28,173,2
2020-03-07,2020-03-28,23,201
2020-03-07,2020-03-28,112,4
2020-03-07,2020-03-28,148,1
2020-03-07,2020-03-28,89,7
2020-03-07,2020-03-28,36,116
2020-03-07,2020-03-28,70,21
2020-03-07,2020-03-28,31,151
2020-03-07,2020-03-28,83,8
2020-03-07,2020-03-28,168,2
2020-03-07,2020-03-28,55,48
2020-03-07,2020-03-28,93,2
2020-03-07,2020-03-28,74,6
2020-03-07,2020-03-28,34,131
2020-03-07,2020-03-28,284,1
2020-03-07,2020-03-28,50,82
2020-03-07,2020-03-28,39,96
2020-03-07,2020-03-28,117,3
2020-03-07,2020-03-28,68,27
2020-03-07,2020-03-28,56,38
2020-03-07,2020-03-28,182,2
2020-03-07,2020-03-28,99,5
2020-03-07,2020-03-28,72,12
2020-03-07,2020-03-28,73,13
2020-03-07,2020-03-28,77,11
2020-03-07,2020-03-28,64,22
2020-03-07,2020-03-28,109,3
2020-03-07,2020-03-28,87,4
2020-03-07,2020-03-28,281,1
2020-03-07,2020-03-28,52,43
2020-03-07,2020-03-28,82,8
2020-03-07,2020-03-28,88,3
2020-03-07,2020-03-28,118,1
2020-03-07,2020-03-28,127,2
2020-03-07,2020-03-28,79,8
2020-03-07,2020-03-28,81,9
2020-03-07,2020-03-28,96,6
2020-03-07,2020-03-28,58,29
2020-03-07,2020-03-28,69,13
2020-03-07,2020-03-28,280,1
2020-03-07,2020-03-28,139,2
2020-03-07,2020-03-28,95,5
2020-03-07,2020-03-28,45,85
2020-03-07,2020-03-28,90,3
2020-03-07,2020-03-28,138,3
2020-03-07,2020-03-28,274,1
2020-03-07,2020-03-28,131,2
2020-03-07,2020-03-28,177,1
2020-03-07,2020-03-28,125,3
2020-03-07,2020-03-28,51,55
2020-03-29,2020-04-19,123,4
2020-03-29,2020-04-19,98,8
2020-03-29,2020-04-19,130,3
2020-03-29,2020-04-19,171,2
2020-03-29,2020-04-19,94,5
2020-03-29,2020-04-19,275,1
2020-03-29,2020-04-19,61,31
2020-03-29,2020-04-19,67,16
2020-03-29,2020-04-19,135,2
2020-03-29,2020-04-19,60,23
2020-03-29,2020-04-19,145,3
2020-03-29,2020-04-19,91,10
2020-03-29,2020-04-19,78,5
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,104,2
2020-03-29,2020-04-19,216,1
2020-03-29,2020-04-19,80,4
2020-03-29,2020-04-19,271,1
2020-03-29,2020-04-19,122,2
2020-03-29,2020-04-19,161,3
2020-03-29,2020-04-19,159,1
2020-03-29,2020-04-19,110,5
2020-03-29,2020-04-19,105,4
2020-03-29,2020-04-19,198,1
2020-03-29,2020-04-19,84,7
2020-03-29,2020-04-19,137,2
2020-03-29,2020-04-19,193,1
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,101,6
2020-03-29,2020-04-19,143,4
2020-03-29,2020-04-19,147,3
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,119,2
2020-03-29,2020-04-19,144,2
2020-03-29,2020-04-19,102,5
2020-03-29,2020-04-19,62,23
2020-03-29,2020-04-19,108,2
2020-03-29,2020-04-19,120,5
2020-03-29,2020-04-19,230,1
2020-03-29,2020-04-19,115,3
2020-03-29,2020-04-19,195,1
2020-03-29,2020-04-19,157,2
2020-03-29,2020-04-19,206,1
2020-03-29,2020-04-19,132,2
2020-03-29,2020-04-19,146,1
2020-03-29,2020-04-19,248,1
2020-03-29,2020-04-19,175,1
2020-03-29,2020-04-19,156,3
2020-03-29,2020-04-19,100,4
2020-03-29,2020-04-19,63,14
2020-03-29,2020-04-19,133,3
2020-03-29,2020-04-19,262,2
2020-03-29,2020-04-19,174,1
2020-03-29,2020-04-19,124,2
2020-03-29,2020-04-19,136,1
2020-03-29,2020-04-19,232,1
2020-03-29,2020-04-19,92,4
2020-03-29,2020-04-19,257,2
2020-03-29,2020-04-19,258,2
2020-03-29,2020-04-19,126,2
2020-03-29,2020-04-19,71,12
2020-03-29,2020-04-19,111,2
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,153,1
2020-04-20,2020-05-11,194,1
2020-04-20,2020-05-11,140,2
2020-04-20,2020-05-11,158,1
2020-04-20,2020-05-11,166,1
2020-04-20,2020-05-11,251,1
2020-04-20,2020-05-11,128,2
2020-04-20,2020-05-11,142,1
2020-04-20,2020-05-11,155,1
2020-04-20,2020-05-11,253,1
2020-04-20,2020-05-11,252,1
2020-04-20,2020-05-11,180,1
2020-04-20,2020-05-11,107,2
2020-04-20,2020-05-11,186,1
2020-04-20,2020-05-11,172,1
2020-04-20,2020-05-11,114,2
2020-04-20,2020-05-11,154,2
2020-04-20,2020-05-11,212,1
2020-04-20,2020-05-11,141,1
2020-05-12,2020-06-02,164,2
2020-06-03,2020-06-24,184,1
