data_inizio,data_fine,delay,frequenza_delay
2020-01-31,2020-02-14,31,150
2020-01-31,2020-02-14,67,8
2020-02-15,2020-02-29,50,46
2020-02-15,2020-02-29,66,14
2020-02-15,2020-02-29,23,221
2020-02-15,2020-02-29,11,91
2020-02-15,2020-02-29,73,9
2020-02-15,2020-02-29,32,144
2020-02-15,2020-02-29,24,206
2020-02-15,2020-02-29,36,91
2020-02-15,2020-02-29,16,159
2020-02-15,2020-02-29,33,132
2020-02-15,2020-02-29,21,225
2020-02-15,2020-02-29,131,2
2020-02-15,2020-02-29,18,202
2020-02-15,2020-02-29,105,2
2020-02-15,2020-02-29,20,205
2020-02-15,2020-02-29,53,26
2020-02-15,2020-02-29,26,195
2020-02-15,2020-02-29,17,164
2020-02-15,2020-02-29,30,168
2020-02-15,2020-02-29,22,212
2020-02-15,2020-02-29,29,170
2020-02-15,2020-02-29,101,3
2020-02-15,2020-02-29,40,65
2020-02-15,2020-02-29,28,163
2020-02-15,2020-02-29,47,30
2020-02-15,2020-02-29,57,19
2020-03-01,2020-03-15,8,51
2020-03-01,2020-03-15,19,205
2020-03-01,2020-03-15,14,109
2020-03-01,2020-03-15,38,77
2020-03-01,2020-03-15,9,74
2020-03-01,2020-03-15,65,9
2020-03-01,2020-03-15,10,75
2020-03-01,2020-03-15,25,202
2020-03-01,2020-03-15,6,41
2020-03-01,2020-03-15,37,85
2020-03-01,2020-03-15,46,32
2020-03-01,2020-03-15,3,23
2020-03-01,2020-03-15,15,153
2020-03-01,2020-03-15,13,108
2020-03-01,2020-03-15,27,185
2020-03-01,2020-03-15,4,14
2020-03-01,2020-03-15,35,125
2020-03-01,2020-03-15,51,30
2020-03-01,2020-03-15,2,8
2020-03-01,2020-03-15,42,43
2020-03-01,2020-03-15,52,31
2020-03-01,2020-03-15,34,136
2020-03-01,2020-03-15,88,4
2020-03-01,2020-03-15,49,32
2020-03-01,2020-03-15,45,44
2020-03-01,2020-03-15,59,22
2020-03-01,2020-03-15,120,2
2020-03-01,2020-03-15,141,2
2020-03-01,2020-03-15,64,11
2020-03-01,2020-03-15,87,6
2020-03-01,2020-03-15,58,29
2020-03-01,2020-03-15,148,3
2020-03-01,2020-03-15,60,29
2020-03-01,2020-03-15,44,47
2020-03-01,2020-03-15,62,23
2020-03-16,2020-03-30,1,4
2020-03-16,2020-03-30,39,58
2020-03-16,2020-03-30,12,95
2020-03-16,2020-03-30,41,42
2020-03-16,2020-03-30,5,42
2020-03-16,2020-03-30,94,3
2020-03-16,2020-03-30,7,53
2020-03-16,2020-03-30,61,17
2020-03-16,2020-03-30,284,1
2020-03-16,2020-03-30,43,41
2020-03-16,2020-03-30,98,2
2020-03-16,2020-03-30,137,1
2020-03-16,2020-03-30,54,23
2020-03-16,2020-03-30,184,1
2020-03-16,2020-03-30,68,9
2020-03-16,2020-03-30,79,8
2020-03-16,2020-03-30,78,4
2020-03-16,2020-03-30,100,2
2020-03-16,2020-03-30,122,3
2020-03-16,2020-03-30,132,1
2020-03-16,2020-03-30,180,1
2020-03-16,2020-03-30,55,25
2020-03-16,2020-03-30,63,18
2020-03-16,2020-03-30,75,7
2020-03-16,2020-03-30,154,1
2020-03-16,2020-03-30,71,5
2020-03-16,2020-03-30,56,22
2020-03-16,2020-03-30,183,1
2020-03-16,2020-03-30,48,24
2020-03-16,2020-03-30,207,1
2020-03-16,2020-03-30,112,2
2020-03-16,2020-03-30,76,8
2020-03-16,2020-03-30,83,3
2020-03-16,2020-03-30,160,1
2020-03-16,2020-03-30,156,1
2020-03-16,2020-03-30,80,6
2020-03-16,2020-03-30,92,2
2020-03-16,2020-03-30,133,1
2020-03-16,2020-03-30,276,1
2020-03-31,2020-04-14,77,4
2020-03-31,2020-04-14,104,3
2020-03-31,2020-04-14,147,1
2020-03-31,2020-04-14,139,1
2020-03-31,2020-04-14,85,3
2020-03-31,2020-04-14,84,7
2020-03-31,2020-04-14,167,1
2020-03-31,2020-04-14,121,2
2020-03-31,2020-04-14,179,1
2020-03-31,2020-04-14,89,2
2020-03-31,2020-04-14,74,12
2020-03-31,2020-04-14,99,2
2020-03-31,2020-04-14,93,1
2020-03-31,2020-04-14,86,1
2020-03-31,2020-04-14,134,1
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,114,1
2020-03-31,2020-04-14,70,10
2020-03-31,2020-04-14,157,1
2020-03-31,2020-04-14,97,1
2020-03-31,2020-04-14,270,1
2020-03-31,2020-04-14,96,1
2020-03-31,2020-04-14,171,1
2020-03-31,2020-04-14,82,3
2020-03-31,2020-04-14,69,11
2020-03-31,2020-04-14,162,1
2020-03-31,2020-04-14,273,1
2020-03-31,2020-04-14,95,3
2020-03-31,2020-04-14,117,1
2020-03-31,2020-04-14,81,3
2020-04-15,2020-04-29,150,2
2020-04-15,2020-04-29,254,1
2020-04-15,2020-04-29,102,1
2020-04-15,2020-04-29,189,1
2020-04-15,2020-04-29,125,1
2020-04-15,2020-04-29,164,1
2020-04-15,2020-04-29,107,1
2020-04-15,2020-04-29,126,1
2020-04-30,2020-05-14,90,2
2020-05-15,2020-05-29,193,1
2020-05-30,2020-06-13,91,2
2020-05-30,2020-06-13,200,1
2020-08-13,2020-08-27,135,1
2020-09-27,2020-10-11,72,7
