data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,18,84
2020-01-01,2020-12-31,17,72
2020-01-01,2020-12-31,26,57
2020-01-01,2020-12-31,24,78
2020-01-01,2020-12-31,22,87
2020-01-01,2020-12-31,21,101
2020-01-01,2020-12-31,25,51
2020-01-01,2020-12-31,15,31
2020-01-01,2020-12-31,23,68
2020-01-01,2020-12-31,27,31
2020-01-01,2020-12-31,35,13
2020-01-01,2020-12-31,19,90
2020-01-01,2020-12-31,20,92
2020-01-01,2020-12-31,16,45
2020-01-01,2020-12-31,28,29
2020-01-01,2020-12-31,32,12
2020-01-01,2020-12-31,29,28
2020-01-01,2020-12-31,38,3
2020-01-01,2020-12-31,34,10
2020-01-01,2020-12-31,36,8
2020-01-01,2020-12-31,31,20
2020-01-01,2020-12-31,33,7
2020-01-01,2020-12-31,30,28
2020-01-01,2020-12-31,14,8
2020-01-01,2020-12-31,37,3
2020-01-01,2020-12-31,39,2
2020-01-01,2020-12-31,13,2
2020-01-01,2020-12-31,10,1
2020-01-01,2020-12-31,11,1
