data_inizio,data_fine,delay,frequenza_delay
2020-04-16,2020-04-16,258,2
2020-04-16,2020-04-16,113,1
2020-04-17,2020-04-17,156,2
2020-04-17,2020-04-17,122,1
2020-04-18,2020-04-18,205,1
2020-04-18,2020-04-18,147,1
2020-04-18,2020-04-18,257,1
2020-04-18,2020-04-18,121,1
2020-04-20,2020-04-20,194,1
2020-04-20,2020-04-20,140,1
2020-04-20,2020-04-20,255,1
2020-04-20,2020-04-20,158,1
2020-04-20,2020-04-20,166,1
2020-04-20,2020-04-20,93,2
2020-04-20,2020-04-20,128,4
2020-04-21,2020-04-21,142,1
2020-04-21,2020-04-21,155,1
2020-04-22,2020-04-22,253,1
2020-04-22,2020-04-22,252,2
2020-04-23,2020-04-23,164,3
2020-04-25,2020-04-25,172,1
2020-04-28,2020-04-28,114,2
2020-04-28,2020-04-28,154,2
2020-04-29,2020-04-29,212,1
2020-05-07,2020-05-07,141,1
2020-05-23,2020-05-23,160,1
2020-09-11,2020-09-11,111,1
