data_inizio,data_fine,delay,frequenza_delay
2020-03-22,2020-03-23,99,-1
2020-03-22,2020-03-23,91,-1
2020-03-22,2020-03-23,230,-1
2020-03-23,2020-03-24,6,-1
2020-03-23,2020-03-24,71,-1
2020-03-23,2020-03-24,28,-1
2020-03-24,2020-03-25,9,-1
2020-03-24,2020-03-25,104,-1
2020-03-24,2020-03-25,62,-1
2020-03-25,2020-03-26,23,-1
2020-03-25,2020-03-26,60,-1
2020-03-25,2020-03-26,43,-1
2020-03-25,2020-03-26,77,-1
2020-03-26,2020-03-27,46,-1
2020-03-26,2020-03-27,172,-1
2020-03-26,2020-03-27,41,-1
2020-03-26,2020-03-27,49,-1
2020-03-27,2020-03-28,15,-1
2020-03-27,2020-03-28,32,-1
2020-03-27,2020-03-28,52,-1
2020-03-27,2020-03-28,142,-1
2020-03-27,2020-03-28,40,-1
2020-03-27,2020-03-28,78,-1
2020-03-28,2020-03-29,5,-1
2020-03-28,2020-03-29,82,-1
2020-03-28,2020-03-29,254,-1
2020-03-28,2020-03-29,146,-1
2020-03-29,2020-03-30,4,-1
2020-03-29,2020-03-30,38,-1
2020-03-29,2020-03-30,121,-1
2020-03-30,2020-03-31,0,-1
2020-03-30,2020-03-31,76,-1
2020-03-30,2020-03-31,31,-1
2020-03-30,2020-03-31,188,-1
2020-03-31,2020-04-01,16,-1
2020-03-31,2020-04-01,39,-1
2020-03-31,2020-04-01,55,-1
2020-03-31,2020-04-01,34,-1
2020-03-31,2020-04-01,132,-1
2020-04-01,2020-04-02,0,-1
2020-04-01,2020-04-02,126,-1
2020-04-01,2020-04-02,137,-1
2020-04-01,2020-04-02,51,-1
2020-04-01,2020-04-02,90,-1
2020-04-01,2020-04-02,98,-1
2020-04-02,2020-04-03,2,4
2020-04-02,2020-04-03,66,-1
2020-04-03,2020-04-04,5,4
2020-04-03,2020-04-04,70,-1
2020-04-03,2020-04-04,102,-1
2020-04-03,2020-04-04,255,-1
2020-04-03,2020-04-04,75,-1
2020-04-03,2020-04-04,73,-1
2020-04-03,2020-04-04,229,-1
2020-04-03,2020-04-04,89,-1
2020-04-04,2020-04-05,2,4
2020-04-04,2020-04-05,69,-1
2020-04-04,2020-04-05,127,-1
2020-04-04,2020-04-05,53,-1
2020-04-05,2020-04-06,27,-1
2020-04-05,2020-04-06,64,-1
2020-04-05,2020-04-06,36,-1
2020-04-06,2020-04-07,16,-1
2020-04-06,2020-04-07,44,-1
2020-04-06,2020-04-07,37,-1
2020-04-06,2020-04-07,48,-1
2020-04-07,2020-04-08,13,-1
2020-04-07,2020-04-08,192,-1
2020-04-08,2020-04-09,3,6
2020-04-08,2020-04-09,155,-1
2020-04-08,2020-04-09,86,-1
2020-04-09,2020-04-10,3,5
2020-04-09,2020-04-10,219,-1
2020-04-09,2020-04-10,131,-1
2020-04-09,2020-04-10,262,-1
2020-04-10,2020-04-11,0,-1
2020-04-10,2020-04-11,103,-1
2020-04-10,2020-04-11,221,-1
2020-04-10,2020-04-11,118,-1
2020-04-11,2020-04-12,8,-1
2020-04-11,2020-04-12,87,-1
2020-04-11,2020-04-12,58,-1
2020-04-11,2020-04-12,260,-1
2020-04-11,2020-04-12,94,-1
2020-04-11,2020-04-12,95,-1
2020-04-11,2020-04-12,115,-1
2020-04-11,2020-04-12,79,-1
2020-04-12,2020-04-13,23,-1
2020-04-12,2020-04-13,114,-1
2020-04-12,2020-04-13,259,-1
2020-04-12,2020-04-13,80,-1
2020-04-12,2020-04-13,106,-1
2020-04-13,2020-04-14,11,-1
2020-04-13,2020-04-14,167,-1
2020-04-13,2020-04-14,153,-1
2020-04-14,2020-04-15,21,-1
2020-04-14,2020-04-15,107,-1
2020-04-15,2020-04-16,4,6
2020-04-15,2020-04-16,147,-1
2020-04-15,2020-04-16,125,-1
2020-04-15,2020-04-16,59,-1
2020-04-15,2020-04-16,129,-1
2020-04-15,2020-04-16,112,-1
2020-04-15,2020-04-16,237,-1
2020-04-16,2020-04-17,255,-1
2020-04-16,2020-04-17,117,-1
2020-04-17,2020-04-18,17,5
2020-04-17,2020-04-18,176,-1
2020-04-17,2020-04-18,195,-1
2020-04-17,2020-04-18,148,-1
2020-04-18,2020-04-19,103,-1
2020-04-18,2020-04-19,253,-1
2020-04-19,2020-04-20,6,4
2020-04-19,2020-04-20,165,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,31,-1
2020-04-20,2020-04-21,108,-1
2020-04-21,2020-04-22,1,-1
2020-04-21,2020-04-22,162,-1
2020-04-22,2020-04-23,2,8
2020-04-22,2020-04-23,149,-1
2020-04-22,2020-04-23,61,-1
2020-04-22,2020-04-23,84,-1
2020-04-22,2020-04-23,249,-1
2020-04-23,2020-04-24,30,-1
2020-04-23,2020-04-24,196,-1
2020-04-23,2020-04-24,248,-1
2020-04-24,2020-04-25,68,-1
2020-04-24,2020-04-25,247,-1
2020-04-25,2020-04-26,19,-1
2020-04-26,2020-04-27,7,4
2020-04-27,2020-04-28,18,-1
2020-04-28,2020-04-29,11,-1
2020-04-28,2020-04-29,123,-1
2020-04-28,2020-04-29,74,-1
2020-04-29,2020-04-30,18,-1
2020-04-29,2020-04-30,185,-1
2020-04-30,2020-05-01,19,-1
2020-04-30,2020-05-01,135,-1
2020-05-01,2020-05-02,6,-1
2020-05-01,2020-05-02,136,-1
2020-05-02,2020-05-03,84,-1
2020-05-02,2020-05-03,63,-1
2020-05-02,2020-05-03,85,-1
2020-05-03,2020-05-04,4,-1
2020-05-03,2020-05-04,202,-1
2020-05-04,2020-05-05,3,-1
2020-05-05,2020-05-06,6,-1
2020-05-06,2020-05-07,2,4
2020-05-06,2020-05-07,72,-1
2020-05-07,2020-05-08,18,-1
2020-05-07,2020-05-08,205,-1
2020-05-08,2020-05-09,9,-1
2020-05-08,2020-05-09,166,-1
2020-05-09,2020-05-10,158,-1
2020-05-09,2020-05-10,96,-1
2020-05-10,2020-05-11,5,-1
2020-05-11,2020-05-12,14,-1
2020-05-12,2020-05-13,5,-1
2020-05-13,2020-05-14,4,-1
2020-05-14,2020-05-15,227,-1
2020-05-15,2020-05-16,6,-1
2020-05-16,2020-05-17,54,-1
2020-05-17,2020-05-18,9,-1
2020-05-18,2020-05-19,82,-1
2020-05-19,2020-05-20,36,-1
2020-05-20,2020-05-21,27,-1
2020-05-21,2020-05-22,7,-1
2020-05-21,2020-05-22,189,-1
2020-05-22,2020-05-23,69,-1
2020-05-23,2020-05-24,4,-1
2020-05-24,2020-05-25,36,-1
2020-05-25,2020-05-26,7,-1
2020-05-25,2020-05-26,216,-1
2020-05-26,2020-05-27,7,-1
2020-05-27,2020-05-28,2,-1
2020-05-28,2020-05-29,7,-1
2020-05-29,2020-05-30,4,-1
2020-05-30,2020-05-31,0,-1
2020-05-31,2020-06-01,20,-1
2020-06-01,2020-06-02,14,-1
2020-06-02,2020-06-03,21,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,5,-1
2020-06-05,2020-06-06,8,-1
2020-06-06,2020-06-07,88,-1
2020-06-08,2020-06-09,7,-1
2020-06-10,2020-06-11,51,-1
2020-06-11,2020-06-12,11,-1
2020-06-12,2020-06-13,3,-1
2020-06-13,2020-06-14,7,-1
2020-06-14,2020-06-15,8,-1
2020-06-16,2020-06-17,36,-1
2020-06-17,2020-06-18,8,-1
2020-06-18,2020-06-19,7,-1
2020-06-20,2020-06-21,24,-1
2020-06-21,2020-06-22,25,-1
2020-06-23,2020-06-24,22,-1
2020-06-24,2020-06-25,6,-1
2020-06-25,2020-06-26,87,-1
2020-06-26,2020-06-27,1,-1
2020-06-30,2020-07-01,21,-1
2020-07-01,2020-07-02,96,-1
2020-07-03,2020-07-04,70,-1
2020-07-07,2020-07-08,3,-1
2020-07-10,2020-07-11,10,-1
2020-07-12,2020-07-13,13,-1
2020-07-15,2020-07-16,31,-1
2020-07-16,2020-07-17,24,-1
2020-07-18,2020-07-19,12,-1
2020-07-20,2020-07-21,24,-1
2020-07-22,2020-07-23,34,-1
2020-07-24,2020-07-25,14,-1
2020-08-07,2020-08-08,4,-1
2020-08-10,2020-08-11,10,-1
2020-08-14,2020-08-15,42,-1
2020-08-15,2020-08-16,3,-1
2020-08-17,2020-08-18,1,-1
2020-08-19,2020-08-20,1,-1
2020-08-20,2020-08-21,10,-1
2020-08-21,2020-08-22,3,-1
2020-08-22,2020-08-23,8,-1
2020-08-25,2020-08-26,27,-1
2020-08-26,2020-08-27,3,-1
2020-08-27,2020-08-28,5,-1
2020-08-28,2020-08-29,11,-1
2020-08-28,2020-08-29,110,-1
2020-08-29,2020-08-30,6,-1
2020-08-30,2020-08-31,5,-1
2020-08-31,2020-09-01,118,-1
2020-09-04,2020-09-05,55,-1
2020-09-06,2020-09-07,83,-1
2020-09-07,2020-09-08,18,-1
2020-09-08,2020-09-09,20,-1
2020-09-11,2020-09-12,10,-1
2020-09-12,2020-09-13,5,-1
2020-09-13,2020-09-14,3,-1
2020-09-14,2020-09-15,28,-1
2020-09-15,2020-09-16,24,-1
2020-09-17,2020-09-18,5,-1
2020-09-18,2020-09-19,10,-1
2020-09-20,2020-09-21,5,-1
2020-09-23,2020-09-24,4,-1
2020-09-24,2020-09-25,8,-1
2020-09-25,2020-09-26,3,-1
2020-09-26,2020-09-27,1,-1
2020-09-27,2020-09-28,86,-1
2020-09-28,2020-09-29,17,-1
2020-09-29,2020-09-30,2,-1
2020-09-30,2020-10-01,33,-1
2020-10-01,2020-10-02,49,-1
2020-10-02,2020-10-03,16,-1
2020-10-03,2020-10-04,1,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,24,-1
2020-10-06,2020-10-07,14,-1
2020-10-07,2020-10-08,1,-1
2020-10-08,2020-10-09,13,-1
2020-10-09,2020-10-10,13,-1
2020-10-10,2020-10-11,24,-1
2020-10-11,2020-10-12,77,-1
2020-10-12,2020-10-13,12,-1
2020-10-13,2020-10-14,13,-1
2020-10-14,2020-10-15,12,-1
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,18,4
2020-10-17,2020-10-18,15,-1
2020-10-18,2020-10-19,41,-1
2020-10-19,2020-10-20,12,-1
2020-10-20,2020-10-21,13,-1
2020-10-21,2020-10-22,21,-1
2020-10-22,2020-10-23,16,-1
2020-10-23,2020-10-24,65,5
2020-10-24,2020-10-25,15,-1
2020-10-25,2020-10-26,36,-1
2020-10-26,2020-10-27,16,-1
2020-10-27,2020-10-28,54,-1
2020-10-28,2020-10-29,15,-1
2020-10-29,2020-10-30,6,4
2020-10-30,2020-10-31,7,-1
2020-10-31,2020-11-01,3,5
2020-11-01,2020-11-02,7,-1
2020-11-01,2020-11-02,56,9
2020-11-02,2020-11-03,27,-1
2020-11-03,2020-11-04,43,-1
2020-11-04,2020-11-05,3,-1
2020-11-05,2020-11-06,26,-1
2020-11-06,2020-11-07,10,-1
2020-11-07,2020-11-08,1,4
2020-11-08,2020-11-09,31,-1
2020-11-09,2020-11-10,3,9
2020-11-10,2020-11-11,13,-1
2020-11-11,2020-11-12,9,-1
2020-11-12,2020-11-13,10,-1
2020-11-13,2020-11-14,1,4
2020-11-14,2020-11-15,15,-1
2020-11-15,2020-11-16,1,8
2020-11-16,2020-11-17,18,4
2020-11-17,2020-11-18,3,8
2020-11-18,2020-11-19,3,5
2020-11-19,2020-11-20,38,8
2020-11-20,2020-11-21,5,6
2020-11-21,2020-11-22,20,-1
2020-11-22,2020-11-23,35,17
2020-11-23,2020-11-24,10,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,3,8
2020-11-26,2020-11-27,9,4
2020-11-27,2020-11-28,30,9
2020-11-28,2020-11-29,4,5
2020-11-29,2020-11-30,22,-1
2020-11-30,2020-12-01,8,-1
2020-12-01,2020-12-02,2,7
2020-12-02,2020-12-03,12,-1
2020-12-03,2020-12-04,24,33
2020-12-04,2020-12-05,23,14
2020-12-05,2020-12-06,4,5
2020-12-06,2020-12-07,3,-1
2020-12-07,2020-12-08,1,5
2020-12-08,2020-12-09,19,16
2020-12-09,2020-12-10,18,14
2020-12-10,2020-12-11,5,4
2020-12-11,2020-12-12,15,-1
2020-12-12,2020-12-13,1,-1
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,13,18
2020-12-15,2020-12-16,12,15
2020-12-16,2020-12-17,11,6
2020-12-17,2020-12-18,10,8
2020-12-18,2020-12-19,2,-1
2020-12-19,2020-12-20,8,-1
2020-12-20,2020-12-21,7,-1
2020-12-21,2020-12-22,6,-1
2020-12-22,2020-12-23,2,-1
2020-12-23,2020-12-24,4,-1
2020-12-24,2020-12-25,3,-1
2020-12-25,2020-12-26,2,-1
2020-12-26,2020-12-27,1,20
