data_inizio,data_fine,delay,frequenza_delay
2020-03-22,2020-03-23,55,-1
2020-03-22,2020-03-23,47,-1
2020-03-22,2020-03-23,56,-1
2020-03-22,2020-03-23,117,-1
2020-03-22,2020-03-23,236,-1
2020-03-22,2020-03-23,144,-1
2020-03-22,2020-03-23,68,-1
2020-03-22,2020-03-23,107,-1
2020-03-23,2020-03-24,15,8
2020-03-23,2020-03-24,110,-1
2020-03-24,2020-03-25,11,-1
2020-03-24,2020-03-25,204,-1
2020-03-25,2020-03-26,103,-1
2020-03-25,2020-03-26,37,-1
2020-03-25,2020-03-26,75,-1
2020-03-26,2020-03-27,9,4
2020-03-26,2020-03-27,180,-1
2020-03-26,2020-03-27,96,-1
2020-03-27,2020-03-28,16,6
2020-03-27,2020-03-28,89,-1
2020-03-27,2020-03-28,279,-1
2020-03-27,2020-03-28,199,-1
2020-03-27,2020-03-28,79,-1
2020-03-28,2020-03-29,28,-1
2020-03-28,2020-03-29,122,-1
2020-03-28,2020-03-29,99,-1
2020-03-28,2020-03-29,156,-1
2020-03-29,2020-03-30,21,-1
2020-03-29,2020-03-30,100,-1
2020-03-29,2020-03-30,63,-1
2020-03-29,2020-03-30,118,-1
2020-03-29,2020-03-30,135,-1
2020-03-30,2020-03-31,9,-1
2020-03-30,2020-03-31,42,-1
2020-03-30,2020-03-31,139,-1
2020-03-31,2020-04-01,7,-1
2020-03-31,2020-04-01,126,-1
2020-03-31,2020-04-01,132,-1
2020-03-31,2020-04-01,178,-1
2020-03-31,2020-04-01,94,-1
2020-04-01,2020-04-02,19,7
2020-04-01,2020-04-02,64,-1
2020-04-01,2020-04-02,98,-1
2020-04-01,2020-04-02,169,-1
2020-04-02,2020-04-03,12,-1
2020-04-02,2020-04-03,267,-1
2020-04-02,2020-04-03,43,-1
2020-04-03,2020-04-04,14,5
2020-04-03,2020-04-04,235,-1
2020-04-03,2020-04-04,128,-1
2020-04-04,2020-04-05,124,-1
2020-04-04,2020-04-05,80,-1
2020-04-04,2020-04-05,66,-1
2020-04-04,2020-04-05,61,-1
2020-04-04,2020-04-05,91,-1
2020-04-04,2020-04-05,195,-1
2020-04-04,2020-04-05,193,-1
2020-04-05,2020-04-06,18,10
2020-04-05,2020-04-06,82,-1
2020-04-05,2020-04-06,127,-1
2020-04-06,2020-04-07,15,5
2020-04-06,2020-04-07,163,-1
2020-04-06,2020-04-07,113,-1
2020-04-07,2020-04-08,19,11
2020-04-07,2020-04-08,130,-1
2020-04-07,2020-04-08,138,-1
2020-04-07,2020-04-08,252,-1
2020-04-07,2020-04-08,84,-1
2020-04-08,2020-04-09,61,-1
2020-04-08,2020-04-09,60,-1
2020-04-09,2020-04-10,28,-1
2020-04-09,2020-04-10,67,-1
2020-04-09,2020-04-10,266,-1
2020-04-09,2020-04-10,123,-1
2020-04-09,2020-04-10,136,-1
2020-04-09,2020-04-10,153,-1
2020-04-09,2020-04-10,262,-1
2020-04-10,2020-04-11,72,-1
2020-04-10,2020-04-11,164,-1
2020-04-10,2020-04-11,150,-1
2020-04-10,2020-04-11,265,-1
2020-04-10,2020-04-11,81,-1
2020-04-10,2020-04-11,188,-1
2020-04-10,2020-04-11,112,-1
2020-04-11,2020-04-12,19,9
2020-04-11,2020-04-12,104,-1
2020-04-12,2020-04-13,19,13
2020-04-12,2020-04-13,167,-1
2020-04-12,2020-04-13,168,-1
2020-04-13,2020-04-14,6,-1
2020-04-13,2020-04-14,85,-1
2020-04-13,2020-04-14,155,-1
2020-04-14,2020-04-15,15,13
2020-04-14,2020-04-15,133,-1
2020-04-14,2020-04-15,129,-1
2020-04-14,2020-04-15,114,-1
2020-04-15,2020-04-16,61,-1
2020-04-15,2020-04-16,88,-1
2020-04-15,2020-04-16,260,-1
2020-04-15,2020-04-16,69,-1
2020-04-16,2020-04-17,9,12
2020-04-16,2020-04-17,201,-1
2020-04-17,2020-04-18,18,7
2020-04-17,2020-04-18,258,-1
2020-04-17,2020-04-18,182,-1
2020-04-18,2020-04-19,15,11
2020-04-19,2020-04-20,14,-1
2020-04-19,2020-04-20,200,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,25,-1
2020-04-20,2020-04-21,140,-1
2020-04-20,2020-04-21,148,-1
2020-04-21,2020-04-22,15,8
2020-04-21,2020-04-22,134,-1
2020-04-22,2020-04-23,15,7
2020-04-22,2020-04-23,253,-1
2020-04-23,2020-04-24,250,-1
2020-04-23,2020-04-24,176,-1
2020-04-24,2020-04-25,63,-1
2020-04-25,2020-04-26,18,5
2020-04-25,2020-04-26,194,-1
2020-04-26,2020-04-27,24,-1
2020-04-27,2020-04-28,37,-1
2020-04-28,2020-04-29,93,-1
2020-04-29,2020-04-30,7,-1
2020-04-30,2020-05-01,19,-1
2020-04-30,2020-05-01,170,-1
2020-04-30,2020-05-01,125,-1
2020-05-01,2020-05-02,10,6
2020-05-01,2020-05-02,143,-1
2020-05-02,2020-05-03,16,4
2020-05-02,2020-05-03,120,-1
2020-05-02,2020-05-03,171,-1
2020-05-03,2020-05-04,15,-1
2020-05-04,2020-05-05,8,-1
2020-05-05,2020-05-06,19,-1
2020-05-06,2020-05-07,16,-1
2020-05-07,2020-05-08,17,-1
2020-05-07,2020-05-08,209,-1
2020-05-08,2020-05-09,1,-1
2020-05-08,2020-05-09,154,-1
2020-05-09,2020-05-10,9,-1
2020-05-10,2020-05-11,24,-1
2020-05-11,2020-05-12,103,-1
2020-05-12,2020-05-13,5,-1
2020-05-13,2020-05-14,14,-1
2020-05-14,2020-05-15,54,-1
2020-05-14,2020-05-15,187,-1
2020-05-15,2020-05-16,11,-1
2020-05-15,2020-05-16,217,-1
2020-05-16,2020-05-17,19,-1
2020-05-17,2020-05-18,30,-1
2020-05-18,2020-05-19,17,-1
2020-05-19,2020-05-20,9,-1
2020-05-19,2020-05-20,158,-1
2020-05-20,2020-05-21,21,-1
2020-05-21,2020-05-22,30,-1
2020-05-22,2020-05-23,95,-1
2020-05-23,2020-05-24,8,-1
2020-05-24,2020-05-25,19,-1
2020-05-25,2020-05-26,8,-1
2020-05-25,2020-05-26,220,-1
2020-05-26,2020-05-27,29,-1
2020-05-26,2020-05-27,211,-1
2020-05-27,2020-05-28,22,-1
2020-05-28,2020-05-29,11,-1
2020-05-29,2020-05-30,18,-1
2020-05-30,2020-05-31,9,-1
2020-05-31,2020-06-01,11,-1
2020-06-01,2020-06-02,21,-1
2020-06-02,2020-06-03,14,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,25,-1
2020-06-05,2020-06-06,18,-1
2020-06-08,2020-06-09,1,-1
2020-06-10,2020-06-11,18,-1
2020-06-10,2020-06-11,137,-1
2020-06-11,2020-06-12,21,-1
2020-06-12,2020-06-13,6,-1
2020-06-13,2020-06-14,16,-1
2020-06-15,2020-06-16,12,-1
2020-06-16,2020-06-17,20,-1
2020-06-17,2020-06-18,44,-1
2020-06-19,2020-06-20,17,-1
2020-06-20,2020-06-21,16,-1
2020-06-21,2020-06-22,4,-1
2020-06-22,2020-06-23,14,-1
2020-06-23,2020-06-24,11,-1
2020-06-24,2020-06-25,19,-1
2020-06-26,2020-06-27,28,-1
2020-06-29,2020-06-30,102,-1
2020-07-01,2020-07-02,53,-1
2020-07-03,2020-07-04,2,-1
2020-07-04,2020-07-05,31,-1
2020-07-07,2020-07-08,9,-1
2020-07-08,2020-07-09,21,-1
2020-07-09,2020-07-10,7,-1
2020-07-10,2020-07-11,35,-1
2020-07-13,2020-07-14,13,-1
2020-07-15,2020-07-16,39,-1
2020-07-19,2020-07-20,6,-1
2020-07-20,2020-07-21,45,-1
2020-07-21,2020-07-22,17,-1
2020-07-22,2020-07-23,39,-1
2020-07-24,2020-07-25,10,-1
2020-07-26,2020-07-27,9,-1
2020-07-27,2020-07-28,16,-1
2020-08-04,2020-08-05,21,-1
2020-08-05,2020-08-06,6,-1
2020-08-07,2020-08-08,5,-1
2020-08-08,2020-08-09,106,-1
2020-08-11,2020-08-12,7,-1
2020-08-14,2020-08-15,15,-1
2020-08-15,2020-08-16,28,-1
2020-08-17,2020-08-18,7,-1
2020-08-19,2020-08-20,9,-1
2020-08-21,2020-08-22,1,-1
2020-08-22,2020-08-23,35,-1
2020-08-23,2020-08-24,14,-1
2020-08-24,2020-08-25,20,-1
2020-08-26,2020-08-27,17,-1
2020-08-27,2020-08-28,4,-1
2020-08-27,2020-08-28,111,-1
2020-08-28,2020-08-29,83,-1
2020-08-30,2020-08-31,16,-1
2020-09-01,2020-09-02,65,-1
2020-09-02,2020-09-03,20,-1
2020-09-03,2020-09-04,1,-1
2020-09-05,2020-09-06,23,-1
2020-09-06,2020-09-07,20,-1
2020-09-07,2020-09-08,11,-1
2020-09-08,2020-09-09,20,-1
2020-09-09,2020-09-10,18,-1
2020-09-10,2020-09-11,7,-1
2020-09-11,2020-09-12,12,-1
2020-09-12,2020-09-13,18,-1
2020-09-13,2020-09-14,21,-1
2020-09-14,2020-09-15,16,-1
2020-09-15,2020-09-16,6,-1
2020-09-16,2020-09-17,10,-1
2020-09-18,2020-09-19,50,-1
2020-09-20,2020-09-21,17,-1
2020-09-21,2020-09-22,69,-1
2020-09-22,2020-09-23,20,-1
2020-09-23,2020-09-24,7,-1
2020-09-24,2020-09-25,34,-1
2020-09-25,2020-09-26,18,-1
2020-09-26,2020-09-27,28,-1
2020-09-27,2020-09-28,16,-1
2020-09-28,2020-09-29,48,-1
2020-09-29,2020-09-30,9,-1
2020-09-30,2020-10-01,18,-1
2020-10-01,2020-10-02,45,-1
2020-10-02,2020-10-03,6,-1
2020-10-03,2020-10-04,38,-1
2020-10-04,2020-10-05,27,-1
2020-10-05,2020-10-06,10,-1
2020-10-06,2020-10-07,86,-1
2020-10-07,2020-10-08,17,-1
2020-10-08,2020-10-09,19,-1
2020-10-09,2020-10-10,83,-1
2020-10-10,2020-10-11,36,-1
2020-10-11,2020-10-12,79,-1
2020-10-12,2020-10-13,21,-1
2020-10-13,2020-10-14,20,-1
2020-10-14,2020-10-15,4,-1
2020-10-15,2020-10-16,16,-1
2020-10-16,2020-10-17,28,-1
2020-10-17,2020-10-18,32,-1
2020-10-18,2020-10-19,18,-1
2020-10-19,2020-10-20,3,4
2020-10-20,2020-10-21,10,-1
2020-10-21,2020-10-22,26,-1
2020-10-22,2020-10-23,6,6
2020-10-23,2020-10-24,18,5
2020-10-24,2020-10-25,14,7
2020-10-25,2020-10-26,42,-1
2020-10-26,2020-10-27,42,-1
2020-10-27,2020-10-28,21,4
2020-10-28,2020-10-29,16,9
2020-10-29,2020-10-30,2,4
2020-10-30,2020-10-31,21,7
2020-10-31,2020-11-01,59,-1
2020-11-01,2020-11-02,19,7
2020-11-02,2020-11-03,25,-1
2020-11-03,2020-11-04,7,5
2020-11-04,2020-11-05,31,-1
2020-11-05,2020-11-06,22,5
2020-11-06,2020-11-07,17,18
2020-11-07,2020-11-08,26,-1
2020-11-08,2020-11-09,38,-1
2020-11-09,2020-11-10,24,-1
2020-11-10,2020-11-11,8,6
2020-11-11,2020-11-12,2,5
2020-11-12,2020-11-13,20,13
2020-11-13,2020-11-14,18,13
2020-11-14,2020-11-15,17,12
2020-11-15,2020-11-16,5,4
2020-11-16,2020-11-17,19,14
2020-11-17,2020-11-18,44,10
2020-11-18,2020-11-19,18,18
2020-11-19,2020-11-20,14,11
2020-11-20,2020-11-21,16,12
2020-11-21,2020-11-22,5,6
2020-11-22,2020-11-23,1,-1
2020-11-23,2020-11-24,16,9
2020-11-24,2020-11-25,19,9
2020-11-25,2020-11-26,16,11
2020-11-26,2020-11-27,10,10
2020-11-27,2020-11-28,13,6
2020-11-28,2020-11-29,18,9
2020-11-29,2020-11-30,14,7
2020-11-30,2020-12-01,8,7
2020-12-01,2020-12-02,19,8
2020-12-02,2020-12-03,10,5
2020-12-03,2020-12-04,20,7
2020-12-04,2020-12-05,20,7
2020-12-05,2020-12-06,19,6
2020-12-06,2020-12-07,19,7
2020-12-07,2020-12-08,18,19
2020-12-08,2020-12-09,17,5
2020-12-09,2020-12-10,15,8
2020-12-10,2020-12-11,16,-1
2020-12-11,2020-12-12,14,39
2020-12-12,2020-12-13,19,10
2020-12-13,2020-12-14,17,-1
2020-12-14,2020-12-15,9,-1
2020-12-15,2020-12-16,16,32
