data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-05,198,1
2020-04-04,2020-04-05,60,19
2020-04-04,2020-04-05,84,6
2020-04-06,2020-04-07,86,4
2020-04-06,2020-04-07,137,2
2020-04-06,2020-04-07,193,1
2020-04-08,2020-04-09,211,1
2020-04-08,2020-04-09,101,4
2020-04-08,2020-04-09,143,3
2020-04-08,2020-04-09,123,3
2020-04-08,2020-04-09,106,2
2020-04-08,2020-04-09,119,2
2020-04-08,2020-04-09,144,2
2020-04-08,2020-04-09,102,3
2020-04-08,2020-04-09,62,20
2020-04-08,2020-04-09,108,2
2020-04-08,2020-04-09,120,5
2020-04-08,2020-04-09,230,1
2020-04-08,2020-04-09,115,3
2020-04-08,2020-04-09,157,2
2020-04-10,2020-04-11,206,1
2020-04-10,2020-04-11,132,2
2020-04-10,2020-04-11,146,1
2020-04-10,2020-04-11,248,1
2020-04-10,2020-04-11,175,1
2020-04-10,2020-04-11,100,3
2020-04-10,2020-04-11,63,10
2020-04-10,2020-04-11,133,2
2020-04-12,2020-04-13,262,2
2020-04-12,2020-04-13,124,2
2020-04-12,2020-04-13,136,1
2020-04-12,2020-04-13,232,1
2020-04-14,2020-04-15,94,4
2020-04-14,2020-04-15,92,4
2020-04-14,2020-04-15,257,2
2020-04-16,2020-04-17,258,2
2020-04-16,2020-04-17,113,1
2020-04-16,2020-04-17,156,2
2020-04-18,2020-04-19,205,1
2020-04-18,2020-04-19,147,1
2020-04-20,2020-04-21,194,1
2020-04-20,2020-04-21,140,2
2020-04-20,2020-04-21,161,2
2020-04-20,2020-04-21,158,1
2020-04-20,2020-04-21,166,1
2020-04-20,2020-04-21,128,2
2020-04-22,2020-04-23,253,1
2020-04-22,2020-04-23,252,1
2020-04-22,2020-04-23,180,1
2020-04-22,2020-04-23,107,1
2020-04-22,2020-04-23,71,10
2020-04-24,2020-04-25,126,1
2020-04-24,2020-04-25,186,1
2020-04-24,2020-04-25,172,1
2020-04-28,2020-04-29,99,2
2020-04-28,2020-04-29,114,2
2020-04-28,2020-04-29,154,2
2020-04-28,2020-04-29,212,1
2020-05-06,2020-05-07,141,1
2020-05-30,2020-05-31,164,2
2020-06-23,2020-06-24,184,1
2020-09-11,2020-09-12,111,1
